session_id,target
20252,0.0006030779635292398
20253,2.530022707963205e-06
20254,2.508119579015155e-06
20255,2.9123873105983515e-06
20256,0.00055662798852107
20257,7.768389962912135e-06
20258,1.1460939800663126e-06
20259,1.038524203022277e-06
20260,3.769321837948597e-05
20261,2.3607655699134887e-07
20262,5.631383327811677e-05
20263,0.0021107226713568393
20264,0.002320693909664395
20265,4.9901389948146536e-05
20266,4.008923256380886e-07
20267,1.485024007495646e-07
20268,0.0007496542032861769
20269,1.890857040725843e-06
20270,0.025060609671803295
20271,4.3741588502452425e-05
20272,0.001665244468856202
20273,1.048440100338144e-06
20274,2.0503170047852685e-06
20275,8.420407401017364e-05
20276,0.0016422905424460447
20277,9.804572396537046e-07
20278,3.3396252679056866e-06
20279,0.004083299962587954
20280,7.309867641817283e-05
20281,1.6560311707564473e-06
20282,3.5501265540436294e-07
20283,3.4449508344321607e-06
20284,0.0002189384217834891
20285,0.000845080639386491
20286,0.11375145133490533
20287,1.2689777285840002e-07
20288,0.0006862349982342947
20289,0.07623754585742405
20290,1.454042402702818e-06
20291,5.318640902286224e-05
20292,1.2117420143322998e-06
20293,0.004700126667413403
20294,0.0075155823116634865
20295,0.00013643003148921506
20296,0.0005117247635545393
20297,2.5878282026349533e-06
20298,0.000263449687859447
20299,6.038011813143331e-05
20300,3.7303898590893364e-05
20301,7.620958278009951e-07
20302,1.8772149742398303e-05
20303,7.947490535227617e-07
20304,0.005994230845690626
20305,3.859972110141163e-05
20306,1.1138846123987602e-06
20307,0.00020972046613286263
20308,3.809745182517725e-07
20309,1.4951724253451747e-07
20310,0.0011989214141481816
20311,0.0005213693097500503
20312,0.00010035796994799332
20313,6.40107243478344e-08
20314,0.0028194784314717744
20315,1.2698691369562853e-07
20316,7.6355035989665e-05
20317,0.00024322046150525555
20318,3.563054899855311e-06
20319,0.00077936341472262
20320,0.008310167409553015
20321,2.920332771069386e-06
20322,7.697050791674027e-05
20323,8.766627429019868e-06
20324,1.1243978423137637e-06
20325,0.0005124772822528636
20326,1.390050590648593e-05
20327,2.266247207569131e-05
20328,7.85368442491317e-06
20329,0.0001692385073031554
20330,2.5529978084242832e-05
20331,4.825967907292207e-06
20332,1.108662646492728e-06
20333,6.191802098890567e-05
20334,9.337518562482428e-06
20335,1.3213194381655407e-06
20336,6.597764881092325e-05
20337,0.115845735375385
20338,0.001110801895948409
20339,3.5621131118042772e-06
20340,6.600871586131755e-06
20341,0.00044849974182962045
20342,0.00013059527303962583
20343,5.6859356337803e-05
20344,1.5952300463469813e-06
20345,4.941695732434458e-06
20346,5.206679387767394e-06
20347,2.22677798842269e-05
20348,3.7171106831921257e-07
20349,9.1211675560742e-06
20350,0.06717949013604482
20351,4.071843385924942e-07
20352,2.478296250225767e-06
20353,2.721159917613956e-06
20354,3.321770884614794e-05
20355,6.428178959732283e-07
20356,5.800496632052307e-07
20357,0.00018001793309799759
20358,0.002166855263514586
20359,6.357009374955897e-06
20360,6.661157135481664e-06
20361,0.0003937936316214163
20362,1.866717815948045e-05
20363,0.00010098582735496814
20364,3.3764479177739944e-07
20365,8.331834941903516e-06
20366,6.38347963511375e-05
20367,2.9337839973470765e-06
20368,1.9451018618943915e-06
20369,0.007195931747044148
20370,1.3619911428231935e-05
20371,0.0002451983496372129
20372,2.434153838951822e-06
20373,0.0005444394596913677
20374,2.8191270733376518e-05
20375,0.596250562610549
20376,0.00024419069341941925
20377,0.00036008303686719303
20378,0.014056385369770203
20379,0.00014065992997658674
20380,6.120069133226959e-05
20381,0.00038605324543090143
20382,2.9658257170841564e-05
20383,3.379523627044075e-05
20384,6.823459524771426e-05
20385,9.874458916675125e-05
20386,1.2338658897790119e-05
20387,0.00041760464595508843
20388,3.219236067884365e-06
20389,5.440288584069488e-05
20390,2.0026360239762597e-07
20391,3.067261360108741e-07
20392,2.0265097130635383e-05
20393,5.917341533480709e-05
20394,1.0714068210898974e-06
20395,0.0012114143088131706
20396,0.003090519612727267
20397,1.1954471241048412e-06
20398,0.00012509053495793582
20399,4.967571539884875e-05
20400,0.004872787365080941
20401,1.9334395307333064e-07
20402,1.0232777541908041e-06
20403,1.213346201401949e-08
20404,1.3027641224145903e-07
20405,2.5837931631854003e-06
20406,0.00033814251771852223
20407,1.4547052255753215e-05
20408,0.1809600219015965
20409,0.0009048969151646839
20410,0.00015059389053410306
20411,1.0983769661963984e-06
20412,1.532786721369492e-05
20413,6.594703394498552e-05
20414,1.8784017641689201e-06
20415,0.0002139416900169609
20416,9.58103393969854e-06
20417,5.8936175430447336e-05
20418,3.552904019324661e-05
20419,2.1943998152161e-06
20420,1.1322711468901084e-05
20421,3.375132100261683e-06
20422,5.861462971149234e-07
20423,5.67936286368888e-06
20424,9.182206303012031e-05
20425,0.0005495893160458687
20426,0.0007821855064112346
20427,0.0008835901171326555
20428,3.006680055196514e-05
20429,0.0001302588488008819
20430,9.80951013012983e-07
20431,1.7510965481129608e-05
20432,0.0032761718157355655
20433,0.0004827926776622093
20434,6.752387843735646e-06
20435,3.515497819222398e-05
20436,9.29004700198408e-06
20437,0.04516472800258767
20438,0.32789743971378615
20439,1.511804426171825e-05
20440,9.752357148281275e-07
20441,9.526876075513915e-05
20442,3.657653533866546e-05
20443,0.03422397747256959
20444,3.3455366346002945e-06
20445,4.16248304658026e-05
20446,5.961750058939858e-07
20447,5.3496580482428055e-06
20448,8.623319049909104e-06
20449,6.888409416090952e-05
20450,4.685277182610283e-07
20451,3.7265078326088565e-05
20452,0.0002503759427502535
20453,0.0006554083117900844
20454,2.734285445337229e-07
20455,9.198609942531383e-07
20456,0.0006026668590029987
20457,1.2809115052253327e-07
20458,0.0004222524306004546
20459,2.8844087006103494e-05
20460,1.0732723616154804e-06
20461,0.0006571259720535286
20462,0.0004951617703253157
20463,6.39310773259515e-05
20464,0.00020579225834711694
20465,2.6344630870047624e-06
20466,2.2553609055615765e-05
20467,4.727691417832918e-06
20468,3.495006862026066e-07
20469,0.013398601032702013
20470,0.0009932161299586934
20471,0.0033117660306158205
20472,2.344928729105177e-05
20473,0.003306685249640647
20474,4.1269745453030156e-07
20475,0.0003648475046979436
20476,1.3980639903545176e-06
20477,2.953579198196007e-05
20478,3.955829043317092e-06
20479,0.008356348518271366
20480,2.11653877407351e-07
20481,2.977256410024258e-05
20482,5.334318381052431e-05
20483,6.135633330157273e-08
20484,0.00844950914515129
20485,1.2158849207923367e-06
20486,0.0006642986252928041
20487,8.937373585927441e-06
20488,1.4811335671971573e-05
20489,1.3499966652333684e-05
20490,2.2811375502884702e-05
20491,2.7736670158298833e-05
20492,2.3832752847100963e-06
20493,5.5968443493451764e-05
20494,1.6169322103506849e-07
20495,3.442137247893922e-07
20496,3.594567887721509e-05
20497,0.0003365218305203355
20498,0.0017738086959440326
20499,6.075520780909207e-06
20500,9.239212238781595e-05
20501,5.356541354981186e-06
20502,0.000419781851843629
20503,8.918697233055883e-07
20504,7.676458292165676e-07
20505,0.00028436351298718446
20506,4.388032402894927e-06
20507,0.0008680781932057069
20508,0.00048017834756809144
20509,5.983062994991622e-06
20510,0.00012143568085721865
20511,8.126636007248113e-06
20512,2.081123382029911e-05
20513,0.00876056092487798
20514,0.002052486935576091
20515,1.0579912303113223e-05
20516,2.4878820308886714e-07
20517,0.00038915778540305103
20518,0.00018621914606494226
20519,3.152885267736398e-06
20520,1.1283688261576375e-05
20521,0.00013335970463841518
20522,0.0004734013755670694
20523,4.7546642112716664e-05
20524,1.557130732856692e-06
20525,7.250800723576429e-05
20526,3.4738935153124317e-06
20527,4.1829694364383735e-06
20528,2.7326874180971496e-05
20529,0.00012635876145461274
20530,1.4362628803269087e-07
20531,3.09245761015513e-05
20532,9.135314205721852e-05
20533,2.4741461691641883e-06
20534,2.109937062886095e-06
20535,3.6539906065155705e-08
20536,5.516340878489199e-06
20537,9.088595062568472e-06
20538,2.245133165125504e-05
20539,2.316085292908069e-05
20540,0.0040907326334053175
20541,2.190695603056748e-05
20542,0.001271776521967983
20543,0.004837228501837633
20544,1.1506304575725014e-07
20545,0.00043741866023287756
20546,0.001291247788795147
20547,1.7610628020452333e-05
20548,8.572492546327654e-05
20549,0.0004989122062068291
20550,0.10453970088318343
20551,1.2141090798881693e-08
20552,1.3375307309488168e-05
20553,8.440176507611815e-07
20554,0.0023565441676064395
20555,7.620154347767586e-08
20556,2.7374059310415295e-05
20557,1.3622971833733372e-05
20558,5.278425779083009e-06
20559,2.6563402173721836e-07
20560,2.2156617095284233e-06
20561,8.048152662786989e-07
20562,2.2421229715483612e-09
20563,1.9508107657957918e-07
20564,3.867566528178303e-05
20565,0.0009711231978279732
20566,4.524902125449329e-07
20567,7.541012381982821e-05
20568,0.00022380662479869204
20569,1.5343400145744569e-06
20570,1.981113179235759e-05
20571,8.721239032215602e-07
20572,4.107301777401292e-06
20573,0.0001157520310827878
20574,2.9964785783215575e-05
20575,8.895647111582359e-07
20576,0.00039524593260427865
20577,0.0006539823554949983
20578,3.6747583738238023e-06
20579,0.00012927585945035817
20580,0.02386051749175581
20581,0.000325252117125886
20582,0.00037602595534596926
20583,1.2064746918343457e-06
20584,8.814774749947415e-07
20585,0.0006075746848845001
20586,1.30860521066077e-05
20587,6.751948769115583e-05
20588,0.00036632797500842415
20589,0.006405674369053823
20590,0.0005636325428050992
20591,0.00012525137521433684
20592,0.0073803387668423944
20593,4.7206971969171145e-05
20594,5.520993647193858e-05
20595,0.0021813593192271997
20596,7.47164525474133e-05
20597,3.5709512894945075e-05
20598,6.733128563654147e-05
20599,0.002765987768851135
20600,2.594841059783573e-06
20601,1.5397112312889734e-05
20602,0.00010898274909129886
20603,0.0038533745152342855
20604,1.3215154624127758e-05
20605,0.0004482355132472523
20606,7.134826043888921e-07
20607,4.049546670820916e-06
20608,0.004662854712898697
20609,3.939236452672892e-06
20610,6.463771009749623e-06
20611,0.0005946338878195974
20612,3.0455561142119835e-06
20613,1.3335216415196683e-06
20614,6.494027576106192e-05
20615,5.435785891116701e-06
20616,0.0007428224721895496
20617,1.1830497026036144e-05
20618,9.85492078113051e-07
20619,7.005685081156234e-05
20620,1.0263109845355715e-05
20621,0.0005945937740647463
20622,5.8000107598692706e-05
20623,5.50420984892848e-07
20624,4.97556232934634e-06
20625,0.00010651051548659058
20626,4.8391078983578575e-06
20627,7.986344910215068e-06
20628,0.0002821392174070347
20629,0.0001127938324170195
20630,1.0138269478525242e-06
20631,4.7566305902154433e-07
20632,4.2842702400623536e-07
20633,1.1482889130181665e-06
20634,4.200248354651989e-05
20635,4.440126291465479e-06
20636,5.896084144123053e-06
20637,3.2776218052313584e-07
20638,0.0006308785649432086
20639,1.9708553085210266e-06
20640,2.998127559542955e-05
20641,4.9965514301547036e-05
20642,0.00016675743330008897
20643,0.005663182833367391
20644,2.4108029013784058e-05
20645,0.007312901946464197
20646,1.3539236713977198e-07
20647,8.109821098085998e-08
20648,5.2880636671042305e-05
20649,4.392518895648148e-05
20650,4.5816774503496184e-05
20651,0.004709073728373325
20652,7.888310646373062e-07
20653,1.6701608783930077e-06
20654,8.970473656386489e-08
20655,0.009599920963778942
20656,3.8538812565061314e-05
20657,8.880322967634752e-05
20658,0.0065202291065773535
20659,4.373587341521893e-05
20660,1.8539094949694613e-07
20661,9.939206170298353e-07
20662,5.705770428828023e-06
20663,0.03122323855060094
20664,0.0014935479627414803
20665,8.827997973970456e-07
20666,0.0021659442510108
20667,0.003586447481127544
20668,0.016856690127460727
20669,0.0004795516035937868
20670,8.719173790933019e-07
20671,6.161261282083565e-06
20672,1.052889506933785e-06
20673,0.0003450471714815045
20674,6.060662210729862e-05
20675,1.4695346026472052e-06
20676,6.113532700786511e-07
20677,1.4168796048863287e-05
20678,4.795291485498224e-05
20679,0.0011795060871682647
20680,0.0002990450624445591
20681,0.002290598038602993
20682,9.500289886393222e-07
20683,7.003017306549276e-05
20684,1.4844663441816276e-06
20685,0.0004249024177559313
20686,0.00014631088531941365
20687,2.140536157821996e-05
20688,1.9776927043675584e-07
20689,5.578404585601765e-06
20690,3.547801323416727e-05
20691,0.0012977909216066602
20692,0.002131329048253508
20693,7.987415594477154e-07
20694,8.030529237670274e-06
20695,1.657521605345485e-05
20696,7.986562812716418e-08
20697,1.3668816258831792e-05
20698,1.1535930549059391e-07
20699,1.9936448299154408e-06
20700,1.573577414947107e-05
20701,7.946068844943158e-05
20702,0.0004707727148904153
20703,5.232855233698576e-07
20704,0.002422394165105102
20705,0.0002087164713980858
20706,0.004510427904991551
20707,3.734114743902805e-07
20708,8.739085897368664e-06
20709,1.1177129770102962e-06
20710,7.414498551283322e-07
20711,2.000145529103536e-06
20712,0.0022056508985444944
20713,7.461920494964188e-06
20714,2.9951556732116925e-05
20715,0.0014705140957251837
20716,1.9777701631537685e-06
20717,0.0030243909093382814
20718,1.4355760629743263e-05
20719,0.00019445801232126768
20720,3.1347974165198083e-05
20721,2.675751783688138e-05
20722,3.014244575097877e-05
20723,3.2320558220589916e-07
20724,2.7759486331016856e-06
20725,7.0025587599154974e-06
20726,0.005046796282204022
20727,0.00016858277252912703
20728,1.6015930354109871e-07
20729,2.65313642580468e-08
20730,2.5814613911891346e-07
20731,7.520227970151508e-07
20732,2.289667703941608e-06
20733,1.3774242889700637e-05
20734,1.3499145029908762e-06
20735,0.0005286913386269331
20736,0.00016947585901931498
20737,0.00011100155409855446
20738,0.00018736808322416076
20739,6.016173174195125e-07
20740,7.069657778306e-07
20741,0.0012362613692744235
20742,6.398019937971725e-07
20743,2.51609599044844e-05
20744,1.010927771050792e-06
20745,1.433097509039384e-05
20746,3.899482843871514e-05
20747,3.0582933216312586e-08
20748,4.931380333235199e-07
20749,9.638678054538749e-08
20750,0.000451399949853192
20751,4.894595893450191e-07
20752,0.0016336687642325887
20753,1.7498070056835974e-07
20754,0.0007006391143554963
20755,5.275283714417411e-06
20756,1.7800700712275877e-06
20757,1.2267830660639464e-06
20758,0.00013253966199647672
20759,3.1314465668049205e-06
20760,0.048166567992659996
20761,1.7525355889210316e-05
20762,0.002060771075293999
20763,4.2083905319882845e-05
20764,5.2864218035605e-06
20765,1.591546123796118e-07
20766,1.0886668095114532e-07
20767,2.167562515025768e-06
20768,2.889036210144821e-05
20769,3.1597683169447476e-06
20770,6.372121030487912e-08
20771,2.5036416379025435e-05
20772,0.00268856432608653
20773,2.6439123921087467e-07
20774,6.644192405801107e-07
20775,3.9057936754284956e-05
20776,1.1714208129056688e-06
20777,2.175147479990716e-05
20778,0.002438773460814381
20779,1.8186532546170677e-05
20780,0.0001518322282637146
20781,1.0710737564638402e-06
20782,5.471357504726027e-07
20783,0.3897152839057904
20784,5.578251296302674e-07
20785,2.7260596233301923e-06
20786,0.0018699067998857377
20787,5.974649520770954e-05
20788,0.0007503698879412755
20789,2.32751857793724e-05
20790,8.040104835900047e-05
20791,3.1543308937848905e-06
20792,0.0001694379833848378
20793,2.4351106815102576e-06
20794,0.0006985202945660639
20795,3.15744586227347e-08
20796,1.4047198186758285e-06
20797,3.6477880210758315e-05
20798,0.002071705222711078
20799,2.8096652986904596e-05
20800,7.809737654963875e-06
20801,0.008348993585970911
20802,0.019864960194399133
20803,7.301257913458161e-07
20804,0.00010447163145719263
20805,0.0020963747499853002
20806,1.1829174377276197e-05
20807,0.010002807854372924
20808,6.108281125529648e-05
20809,8.047418087746004e-07
20810,0.0153010123944217
20811,5.247971696048235e-07
20812,2.2288598088127357e-07
20813,2.0500928092784076e-06
20814,0.022966719445953864
20815,1.2820353902522387e-05
20816,1.0842164666016898e-05
20817,8.530533903012323e-05
20818,4.008257287476716e-05
20819,0.00017716713365920577
20820,0.0007941069983221162
20821,0.003119792257929112
20822,0.17904628910188022
20823,9.200850788679324e-07
20824,7.284316725564733e-05
20825,1.0288641350860374e-06
20826,1.0931844633671771e-05
20827,0.0001082143254878294
20828,2.058692212842167e-07
20829,3.63183359570755e-05
20830,2.558502179561914e-06
20831,0.0009405047768388906
20832,4.796380706387941e-06
20833,0.004768520578454402
20834,4.750698544865892e-06
20835,0.010170909355978072
20836,1.2311730029127206e-05
20837,0.0002074469652096504
20838,1.7223650598702793e-06
20839,0.00035078803812398605
