session_id,target
27872,6.214655e-05
27873,0.001825413
27874,3.0683502e-06
27875,2.7656853e-05
27876,0.00418339
27877,8.798486e-05
27878,0.00012940136
27879,3.13165e-05
27880,0.0019415941
27881,1.0736337e-05
27882,5.7542675e-05
27883,0.00018872185
27884,1.0542242e-05
27885,4.1275092e-05
27886,4.7480775e-05
27887,2.2469974e-05
27888,9.5264455e-05
27889,0.0004766974
27890,2.786302e-06
27891,1.9299137e-06
27892,1.5878533e-05
27893,9.452612e-06
27894,1.5306081e-05
27895,3.666824e-05
27896,5.8801892e-05
27897,0.01402032
27898,7.3303265e-05
27899,3.422933e-05
27900,1.733695e-05
27901,4.2344258e-05
27902,3.6078294e-05
27903,8.682967e-06
27904,4.7634836e-05
27905,4.0046552e-06
27906,0.06382289
27907,0.0001391894
27908,3.6068852e-06
27909,2.0067859e-05
27910,3.794005e-05
27911,3.8142498e-06
27912,3.7110945e-06
27913,0.00064293604
27914,0.00027420095
27915,1.4314538e-05
27916,3.1268846e-05
27917,0.033590976
27918,0.0006668351
27919,4.1891042e-05
27920,1.8827042e-05
27921,1.7649472e-05
27922,0.00021736693
27923,0.0019651898
27924,2.5990574e-05
27925,9.1289716e-05
27926,9.085161e-06
27927,0.001233274
27928,0.00075667363
27929,3.3402048e-05
27930,0.0014208894
27931,0.017350785
27932,2.5359575e-05
27933,3.4210305e-05
27934,7.314068e-06
27935,5.1812844e-05
27936,8.1583985e-06
27937,0.00018775338
27938,0.002555983
27939,8.3512045e-05
27940,1.20268405e-05
27941,3.1268846e-05
27942,1.6040807e-05
27943,0.00033920363
27944,1.9562362e-05
27945,0.0011846957
27946,2.4072333e-05
27947,0.00076012063
27948,0.0009558771
27949,1.342804e-05
27950,1.2525981e-05
27951,2.6347338e-05
27952,5.6665525e-05
27953,0.001078861
27954,0.00019177551
27955,4.3267846e-05
27956,0.008749776
27957,7.809405e-05
27958,6.186585e-06
27959,0.00041992322
27960,0.018650804
27961,1.864906e-05
27962,4.4262506e-06
27963,3.158837e-05
27964,5.713047e-05
27965,0.03425714
27966,0.0008717938
27967,0.00084141875
27968,3.6909187e-05
27969,0.54686606
27970,8.968439e-06
27971,0.022211313
27972,1.3974562e-05
27973,1.562652e-05
27974,0.0007939088
27975,2.7313813e-06
27976,3.4210305e-05
27977,6.1533254e-05
27978,0.00021861235
27979,0.0006228695
27980,0.00045276343
27981,6.5691106e-06
27982,7.2604103e-06
27983,4.9489572e-05
27984,7.60905e-05
27985,1.184941e-05
27986,4.6682635e-05
27987,2.1107094e-06
27988,0.040574055
27989,0.00030020135
27990,2.0586442e-05
27991,1.4404563e-05
27992,5.713521e-05
27993,1.8425997e-05
27994,2.089452e-06
27995,0.00054146734
27996,2.121669e-05
27997,9.2933e-05
27998,1.1263377e-05
27999,3.471315e-05
28000,2.6982548e-06
28001,2.641771e-05
28002,0.00023939704
28003,0.00022189612
28004,0.0001016342
28005,3.8747994e-06
28006,0.111542426
28007,0.0012223801
28008,0.00011323459
28009,6.859614e-06
28010,3.524012e-05
28011,3.2772305e-06
28012,5.559141e-05
28013,7.911489e-06
28014,7.729886e-06
28015,8.6789565e-05
28016,6.7459085e-05
28017,7.986766e-06
28018,2.274219e-05
28019,0.0028113078
28020,6.2323525e-05
28021,1.9387779e-05
28022,8.572467e-06
28023,2.0428652e-06
28024,2.8538793e-06
28025,7.6356655e-06
28026,3.92986e-05
28027,2.387328e-05
28028,2.2319666e-05
28029,7.535654e-06
28030,3.308555e-06
28031,6.092089e-05
28032,5.079291e-05
28033,2.3994751e-05
28034,1.567041e-05
28035,3.2691914e-05
28036,0.0001156558
28037,3.158837e-05
28038,2.745001e-05
28039,0.012953511
28040,3.2247674e-05
28041,3.9176502e-05
28042,6.745529e-05
28043,0.033862066
28044,0.0003770809
28045,2.865236e-05
28046,0.0011363816
28047,3.2494016e-05
28048,0.00057943194
28049,6.706346e-05
28050,4.42905e-06
28051,2.5143665e-05
28052,7.7283685e-06
28053,3.4210305e-05
28054,0.0020222552
28055,0.0011286519
28056,9.993642e-05
28057,3.4210305e-05
28058,2.3522264e-06
28059,5.630801e-05
28060,0.0005261588
28061,0.0002462554
28062,2.897307e-05
28063,0.0015070079
28064,3.4628738e-05
28065,0.0007028104
28066,0.008496789
28067,1.2096167e-05
28068,0.00017780141
28069,1.677544e-05
28070,1.2256574e-05
28071,0.00015491323
28072,0.0011832544
28073,8.04905e-05
28074,0.0003844986
28075,0.00015376446
28076,1.5635538e-05
28077,0.00013892555
28078,7.998344e-05
28079,1.6390595e-05
28080,0.0019273428
28081,0.0019374405
28082,3.8458234e-05
28083,1.8775299e-06
28084,0.0015070079
28085,1.1701682e-05
28086,0.001799341
28087,9.083038e-06
28088,0.0001616882
28089,1.9264995e-05
28090,9.898118e-05
28091,0.00019847655
28092,0.000115873256
28093,4.4778288e-05
28094,4.9742423e-05
28095,0.00020621435
28096,1.3383359e-05
28097,9.659607e-05
28098,6.459405e-05
28099,0.00038941024
28100,4.9922386e-05
28101,0.00025943934
28102,5.549257e-06
28103,3.9435214e-05
28104,2.0468047e-05
28105,0.0007860385
28106,0.0046566017
28107,5.582543e-05
28108,0.007932555
28109,0.0017850123
28110,2.5336572e-06
28111,5.324597e-05
28112,0.0061526275
28113,0.00013608161
28114,3.546908e-05
28115,0.00028862845
28116,1.91816e-05
28117,0.022124035
28118,0.00014636708
28119,1.8179335e-05
28120,1.1229528e-05
28121,8.007037e-06
28122,6.012438e-06
28123,0.00026964597
28124,4.2463344e-05
28125,2.6662581e-05
28126,3.2749296e-05
28127,6.5176915e-05
28128,1.294323e-05
28129,3.6985293e-05
28130,0.00010423619
28131,6.2282006e-06
28132,3.0597362e-06
28133,7.1103336e-06
28134,3.4210305e-05
28135,0.00015871186
28136,0.00015771875
28137,4.688603e-05
28138,1.0657084e-05
28139,6.042441e-05
28140,0.00022871768
28141,9.629481e-06
28142,5.889247e-05
28143,0.00037373503
28144,0.0005480706
28145,6.68921e-05
28146,9.336991e-06
28147,0.00061178446
28148,0.0039342525
28149,0.0015490414
28150,0.002627427
28151,2.872204e-05
28152,0.0018510303
28153,9.478366e-05
28154,0.00029427768
28155,0.00073316577
28156,0.0012606335
28157,0.00010000296
28158,0.0006690415
28159,0.0013503651
28160,9.724739e-06
28161,0.00011516288
28162,3.966517e-06
28163,0.0001560941
28164,2.2363663e-05
28165,9.1135065e-05
28166,4.0541614e-05
28167,0.009744452
28168,0.01823223
28169,0.0001131435
28170,4.0541614e-05
28171,0.015778858
28172,0.0027998164
28173,0.00043596374
28174,0.00963824
28175,5.8054335e-05
28176,3.797625e-05
28177,2.7326287e-05
28178,0.00066681317
28179,0.045044724
28180,2.6421171e-06
28181,5.871577e-05
28182,4.005823e-05
28183,7.661963e-05
28184,6.670879e-06
28185,0.0002864619
28186,0.00010233323
28187,0.0003721671
28188,0.0027447427
28189,7.832027e-06
28190,7.535956e-06
28191,2.641771e-05
28192,5.439274e-06
28193,1.1492909e-05
28194,1.530836e-05
28195,0.0010429
28196,2.0521795e-05
28197,4.8841457e-06
28198,0.0002139828
28199,3.406946e-05
28200,5.70934e-06
28201,3.1512187e-05
28202,0.0007306074
28203,0.0038967838
28204,4.2463344e-05
28205,2.953576e-05
28206,2.9795214e-05
28207,2.4083633e-05
28208,9.29839e-06
28209,2.1741373e-05
28210,0.026380736
28211,1.4203101e-05
28212,6.57641e-05
28213,6.1946674e-05
28214,3.2331152e-06
28215,0.00012935066
28216,4.0786774e-05
28217,0.0002195197
28218,0.0026035716
28219,1.0594192e-06
28220,8.38356e-05
28221,2.0046073e-05
28222,0.0006554624
28223,0.00029174142
28224,7.4494737e-06
28225,0.00018835711
28226,7.212392e-06
28227,9.204437e-06
28228,6.0866823e-06
28229,1.251539e-05
28230,0.0032702305
28231,0.00017514618
28232,0.00022013654
28233,7.698604e-05
28234,2.3148481e-05
28235,7.3261867e-06
28236,5.2234085e-05
28237,3.010723e-05
28238,4.0245468e-05
28239,1.5496682e-05
28240,9.203864e-05
28241,0.00024424796
28242,0.00043324206
28243,3.320209e-06
28244,7.6208466e-06
28245,2.0513304e-05
28246,0.00029580988
28247,5.499385e-05
28248,2.2461514e-05
28249,8.662371e-05
28250,2.1808986e-05
28251,0.12374596
28252,4.310682e-06
28253,5.098387e-05
28254,6.7783374e-05
28255,1.2745908e-05
28256,9.993003e-05
28257,0.007720302
28258,3.8714526e-05
28259,1.5913203e-05
28260,1.7160171e-05
28261,0.00021770128
28262,1.0836424e-05
28263,2.9673734e-05
28264,1.6834738e-05
28265,0.003820852
28266,1.3463058e-05
28267,4.4663226e-05
28268,7.188275e-05
28269,1.8797926e-06
28270,8.260698e-05
28271,0.0025084075
28272,0.01866024
28273,1.1094754e-05
28274,2.2546541e-05
28275,2.2258577e-05
28276,4.37468e-05
28277,2.4332019e-06
28278,0.0011743087
28279,8.44421e-06
28280,0.00033806468
28281,0.00016735072
28282,0.009744452
28283,0.00011799478
28284,7.068482e-05
28285,4.9942857e-05
28286,3.3402048e-05
28287,2.2785434e-05
28288,0.0031150517
28289,0.0017710075
28290,0.0018505714
28291,9.477236e-06
28292,0.00015662277
28293,4.1711373e-06
28294,5.694499e-05
28295,0.0002590382
28296,4.5830682e-05
28297,4.1944528e-05
28298,1.858979e-05
28299,3.1374796e-06
28300,0.0001015535
28301,3.158837e-05
28302,0.00010470061
28303,4.0118786e-05
28304,9.383059e-05
28305,8.556598e-06
28306,0.000914581
28307,0.0007029058
28308,5.2886422e-05
28309,3.8747994e-06
28310,6.1235664e-06
28311,2.786302e-06
28312,2.017226e-05
28313,9.05095e-06
28314,0.00050993456
28315,0.0070010102
28316,6.1859195e-05
28317,1.3075444e-05
28318,3.09393e-05
28319,7.726464e-05
28320,1.9118004e-06
28321,2.1339843e-05
28322,7.693123e-06
28323,7.2320654e-05
28324,2.992298e-05
28325,1.18389835e-05
28326,0.0037856589
28327,1.284786e-05
28328,9.057253e-06
28329,0.00011705232
28330,8.874297e-05
28331,3.7317222e-05
28332,4.508482e-05
28333,0.0005507119
28334,0.0058990465
28335,2.2270404e-05
28336,1.0647525e-05
28337,6.771414e-06
28338,0.0004619296
28339,0.00023943745
28340,0.0025828234
28341,1.9202906e-05
28342,0.00040601593
28343,2.3040525e-06
28344,0.00076954
28345,1.3758527e-05
28346,0.0015111415
28347,2.7056423e-05
28348,0.00081663113
28349,9.97141e-06
28350,2.1541202e-05
28351,0.00073361344
28352,8.188207e-05
28353,9.56629e-05
28354,0.005901418
28355,4.2463344e-05
28356,1.0141668e-05
28357,0.0012684755
28358,0.00053284934
28359,9.451488e-05
28360,0.0036830099
28361,1.7655499e-05
28362,7.303766e-06
28363,3.553476e-06
28364,1.8130804e-05
28365,0.00042587888
28366,1.2302245e-06
28367,2.428973e-06
28368,4.5270604e-06
28369,4.8438455e-06
28370,4.7074777e-06
28371,0.027143434
28372,4.475933e-05
28373,0.00041796372
28374,5.0743693e-06
28375,0.0010588656
28376,0.0031674919
28377,6.9712434e-05
28378,3.9103572e-05
28379,0.00010645953
28380,0.00020509586
28381,3.8812304e-05
28382,0.00017939911
28383,3.446977e-05
28384,9.215311e-06
28385,4.3820824e-06
28386,7.5700336e-05
28387,2.4582787e-05
28388,0.0001121438
28389,9.655192e-06
28390,1.8180392e-05
28391,2.6319236e-05
28392,6.3783686e-05
28393,5.3078547e-06
28394,3.8175047e-05
28395,1.4265669e-05
28396,1.77589e-06
28397,0.000106124535
28398,2.3585639e-05
28399,0.0001754969
28400,0.00022759086
28401,0.00045467922
28402,0.0009695247
28403,2.3511306e-05
28404,3.844224e-06
28405,0.004451339
28406,0.002920649
28407,0.00059514807
28408,2.6437983e-06
28409,9.448213e-06
28410,6.814216e-05
28411,3.1268846e-05
28412,7.314288e-05
28413,0.0019133104
28414,8.73446e-06
28415,2.2129361e-05
28416,0.00156501
28417,8.581031e-06
28418,0.00015396178
28419,4.1713924e-05
28420,0.0029707148
28421,0.0022992427
28422,0.007971457
28423,0.0001671077
28424,6.557029e-05
28425,9.942677e-06
28426,3.5230205e-05
28427,5.3163303e-06
28428,6.6315515e-05
28429,2.786302e-06
28430,1.3087746e-05
28431,0.029585773
28432,0.00025419737
28433,3.70343e-06
28434,1.4749514e-05
28435,4.5469013e-05
28436,0.0018386503
28437,8.437866e-05
28438,2.5765308e-05
28439,2.8879163e-06
28440,0.0017841654
28441,4.0541614e-05
28442,0.00010232844
28443,2.880422e-05
28444,0.00017766075
28445,0.00041463
28446,3.8785183e-06
28447,5.7273275e-05
28448,2.221042e-05
28449,3.135251e-05
28450,5.7335026e-05
28451,2.9124435e-06
28452,0.00075762934
28453,1.1868148e-05
28454,0.88528514
28455,0.0011540047
28456,1.7008148e-05
28457,9.389145e-05
28458,1.3002714e-05
28459,9.9647514e-05
28460,0.00044167668
28461,4.9541886e-05
28462,2.786302e-06
28463,2.9219245e-06
28464,0.000112245776
28465,0.00092564593
28466,0.001608128
28467,1.616273e-05
28468,1.997034e-05
28469,0.0012245161
28470,0.00010919013
28471,5.5118962e-05
28472,3.3841177e-05
28473,1.2597944e-05
28474,2.5238895e-05
28475,3.158837e-05
28476,0.00046777818
28477,0.0112143075
28478,3.158837e-05
28479,8.947304e-06
28480,1.786869e-05
28481,1.7079552e-05
28482,8.5119194e-07
28483,7.059361e-05
28484,0.00012681259
28485,6.0942333e-05
28486,0.00072534295
28487,1.1391548e-05
28488,0.0004302742
28489,0.072088376
28490,2.8604336e-05
28491,0.00026318236
28492,6.7167834e-06
28493,0.006821089
28494,1.4453909e-05
28495,0.013470367
28496,5.78647e-05
28497,1.1280135e-05
28498,1.3451418e-05
28499,0.00019006451
28500,5.2211628e-05
28501,4.7152058e-05
28502,2.1653204e-05
28503,3.543196e-05
28504,2.745001e-05
28505,1.4501904e-06
28506,1.1474185e-06
28507,0.17322531
28508,2.9498859e-05
28509,7.2014685e-05
28510,1.5938216e-05
28511,0.0003553522
28512,7.13306e-05
28513,1.4308301e-05
28514,2.0270802e-05
28515,1.8911183e-05
28516,0.00031124457
28517,3.7612729e-06
28518,1.2266584e-05
28519,5.6753946e-05
28520,2.7841002e-06
28521,9.472294e-05
28522,0.00028160954
28523,0.00029570272
28524,0.0017392765
28525,3.8681977e-05
28526,1.2016717e-05
28527,4.4142653e-05
28528,0.00042905853
28529,9.014383e-07
28530,8.6591666e-05
28531,0.00013613989
28532,4.402578e-05
28533,0.00018577918
28534,1.6056052e-05
28535,2.434299e-05
28536,7.1278423e-06
28537,1.0771585e-05
28538,7.65284e-06
28539,1.9969884e-05
28540,9.0922134e-05
28541,4.3530446e-05
28542,5.745407e-05
28543,0.00330316
28544,1.1999162e-05
28545,0.00013117657
28546,0.016628891
28547,0.00067834527
28548,3.7030502e-05
28549,4.0412865e-06
28550,8.6946675e-06
28551,6.621265e-05
28552,2.8214215e-06
28553,1.3161856e-05
28554,0.002027944
28555,3.1080442e-06
28556,9.083905e-06
28557,9.92745e-06
28558,1.1233426e-05
28559,4.524785e-05
28560,2.851231e-05
28561,2.8855826e-05
28562,7.8082885e-05
28563,0.0014564832
28564,5.244541e-05
28565,0.00013585563
28566,7.3276406e-06
28567,4.362378e-05
28568,0.0004575431
28569,2.5214911e-05
28570,5.742356e-05
28571,5.878625e-05
28572,0.019831562
28573,4.9231003e-06
28574,0.00021029514
28575,3.830694e-06
28576,6.1563396e-06
28577,1.0961723e-05
28578,2.1275691e-05
28579,3.2225043e-06
28580,4.586509e-05
28581,7.8058685e-05
28582,0.005888045
28583,4.155375e-06
28584,2.6536662e-05
28585,0.00012371798
28586,1.2864455e-06
28587,3.828729e-06
28588,6.0269547e-05
28589,0.006829108
28590,4.0798597e-05
28591,0.0002710939
28592,2.4345867e-05
28593,7.1657305e-05
28594,2.8586857e-05
28595,3.314335e-05
28596,2.0982382e-06
28597,1.4974119e-06
28598,7.683861e-07
28599,2.3617711e-05
28600,0.00015397866
28601,8.831444e-06
28602,0.0040417826
28603,5.3400458e-05
28604,0.016628891
28605,0.00011740891
28606,4.1967214e-06
28607,0.025236426
28608,3.1295604e-05
28609,8.681507e-05
28610,0.00036246204
28611,0.002945066
28612,1.9843432e-05
28613,4.4737015e-05
28614,8.457385e-05
28615,1.3740562e-05
28616,0.00010000296
28617,4.947141e-06
28618,3.458508e-06
28619,0.0061382903
28620,0.0003375967
28621,9.427746e-06
28622,2.314484e-05
28623,0.0007434077
28624,1.5165695e-05
28625,7.094954e-05
28626,8.211626e-06
28627,0.0057796384
28628,3.4445054e-06
28629,0.0011135951
28630,0.0018510303
28631,0.0011743087
28632,0.00011075704
28633,0.013857307
28634,6.0958373e-06
28635,2.019449e-05
28636,1.7876531e-05
28637,5.2079827e-06
28638,3.0553758e-05
28639,1.3916005e-05
28640,3.972718e-06
28641,1.7624816e-06
28642,8.208995e-06
28643,9.352071e-05
28644,6.3215457e-06
28645,5.3110314e-05
28646,0.00012989836
28647,0.000100299105
28648,2.4812756e-05
28649,7.7378745e-06
28650,2.6458983e-05
28651,0.452326
28652,1.2769998e-05
28653,0.0002935284
28654,1.5785346e-05
28655,0.00036029317
28656,0.00043431757
28657,0.00066110806
28658,6.0724255e-06
28659,4.4749384e-05
28660,9.640034e-05
28661,1.5230527e-05
28662,4.4733344e-05
28663,0.00087535963
28664,3.4210305e-05
28665,0.00014276226
28666,0.00030327713
28667,2.0127121e-05
28668,3.5299214e-05
28669,1.7977405e-06
28670,4.2463344e-05
28671,0.028791454
28672,3.464532e-05
28673,1.5712638e-05
28674,0.0007299957
28675,2.6801057e-05
28676,5.9813956e-05
28677,2.6961663e-05
28678,3.4031047e-05
28679,6.76074e-05
28680,0.000121500525
28681,6.5747234e-05
28682,3.1927324e-05
28683,0.000116771604
28684,5.262623e-06
28685,4.784054e-06
28686,4.6830395e-05
28687,6.484289e-05
28688,3.8812304e-05
28689,0.00015434175
28690,6.159143e-05
28691,3.328535e-05
28692,0.0001343512
28693,3.580366e-06
28694,4.0623854e-05
28695,5.193728e-06
28696,3.2444877e-05
28697,3.61298e-05
28698,6.484518e-05
28699,1.7013355e-05
28700,1.5161199e-05
28701,8.4431216e-05
28702,7.287949e-05
28703,2.5081925e-05
28704,3.8863043e-05
28705,2.176639e-06
28706,4.8321403e-06
28707,4.7296176e-06
28708,9.8692115e-05
28709,4.8269445e-05
28710,3.6015813e-06
28711,0.00060706283
28712,9.082111e-06
28713,9.402522e-05
28714,7.5731245e-05
28715,8.119565e-05
28716,3.1247885e-06
28717,0.0006832314
28718,9.410014e-06
28719,8.19741e-05
28720,0.005935991
28721,3.4987967e-05
28722,7.660275e-05
28723,2.0032143e-05
28724,1.1221745e-05
28725,3.5280133e-05
28726,1.75553e-05
28727,0.0003894453
28728,0.00010995045
28729,0.00041276703
28730,0.0009370026
28731,1.789456e-05
28732,0.0015851688
28733,2.396916e-05
28734,3.940995e-05
28735,5.467722e-05
28736,0.0023056527
28737,0.00023597218
28738,0.0030436348
28739,0.0001057193
28740,0.00037380186
28741,3.377215e-05
28742,0.00010127884
28743,3.458508e-06
28744,3.99758e-05
28745,1.4366041e-05
28746,8.317173e-05
28747,0.00052344
28748,0.00018062825
28749,0.00022403475
28750,1.383185e-06
28751,2.8356391e-05
28752,3.158837e-05
28753,0.00089550595
28754,4.2910474e-06
28755,1.6606336e-05
28756,2.8853156e-05
28757,0.00025678062
28758,0.0006503022
28759,0.0018139352
28760,0.00016433958
28761,3.1722797e-05
28762,4.464626e-06
28763,9.073117e-06
28764,1.15562925e-05
28765,0.00022542794
28766,0.00632119
28767,0.00049098255
28768,2.7475833e-05
28769,9.0632406e-05
28770,0.006552791
28771,6.227042e-05
28772,0.008976325
28773,6.645213e-05
28774,0.00020782938
28775,7.204762e-06
28776,0.0002996592
28777,5.813915e-05
28778,0.0003509884
28779,3.034492e-05
28780,1.9802187e-06
28781,8.937575e-05
28782,4.9719845e-05
28783,1.910558e-05
28784,1.96667e-05
28785,0.00042541494
28786,0.00045978735
28787,6.568764e-05
28788,3.8787068e-05
28789,3.333786e-05
28790,0.00030087726
28791,4.7935777e-05
28792,4.312153e-05
28793,7.859865e-05
28794,0.00015669224
28795,4.1427305e-05
28796,1.9466723e-05
28797,6.000953e-06
28798,0.00010515597
28799,4.8388676e-05
28800,0.00014785172
28801,7.38164e-06
28802,3.3128586e-06
28803,0.00022791396
28804,9.154949e-06
28805,5.6905472e-05
28806,8.9275045e-06
28807,0.0015988803
28808,0.00014705227
28809,0.00013341659
28810,4.0541614e-05
28811,2.7084407e-05
28812,2.1994483e-06
28813,3.4210305e-05
28814,6.386488e-05
28815,3.543196e-05
28816,4.7731377e-05
28817,0.00018033758
28818,7.188275e-05
28819,3.4302462e-05
28820,0.013349632
28821,0.00028665178
28822,1.7688853e-06
28823,0.0021067376
28824,0.0025975076
28825,3.1268846e-05
28826,0.057353973
28827,0.00014873747
28828,1.9547476e-06
28829,0.0007202084
28830,0.00010847923
28831,2.489265e-05
28832,7.6297365e-05
28833,3.9712063e-06
28834,0.006772621
28835,3.7025526e-05
28836,0.00084141875
28837,8.736867e-05
28838,0.0044042007
28839,7.4512577e-06
28840,3.146459e-05
28841,3.6465877e-05
28842,0.015860187
28843,5.103631e-05
28844,8.032574e-06
28845,2.3829904e-05
28846,1.8740863e-06
28847,7.716339e-05
28848,3.3658403e-06
28849,7.2224e-06
28850,8.475812e-06
28851,6.5071335e-06
28852,2.7853568e-05
28853,2.0633199e-05
28854,0.0001936058
28855,2.028995e-05
28856,6.864359e-06
28857,1.0283873e-05
28858,0.00030482016
28859,1.9527692e-05
28860,0.19229294
28861,2.0701671e-05
28862,3.038074e-06
28863,0.00478671
28864,2.6902975e-05
28865,0.0016236618
28866,4.9569217e-06
28867,0.00017847693
28868,9.83136e-06
28869,0.00010601459
28870,2.1701682e-05
28871,7.966736e-06
28872,6.409031e-06
28873,0.00056165
28874,1.0307802e-05
28875,3.3069125e-05
28876,4.1275092e-05
28877,0.00552777
28878,2.0504562e-05
28879,1.008792e-05
28880,0.003028192
28881,0.0004304871
28882,0.0011743087
28883,1.916362e-06
28884,0.0017380367
28885,0.021397889
28886,8.075882e-05
28887,7.396882e-06
28888,1.1663438e-06
28889,1.0022922e-05
28890,0.0005896866
28891,5.4948086e-05
28892,9.7192955e-05
28893,0.00020846208
28894,3.3402682e-06
28895,0.00025451116
28896,2.873952e-05
28897,4.8264246e-06
28898,0.00020354224
28899,3.3654874e-06
28900,5.1584677e-05
28901,5.7216143e-06
28902,9.539717e-07
28903,4.270176e-05
28904,1.8217654e-05
28905,0.0016173011
28906,0.00041241382
28907,3.8487327e-05
28908,6.290582e-05
28909,1.6660288e-06
28910,5.2748517e-05
28911,2.968752e-05
28912,7.486458e-06
28913,0.0001260128
28914,4.2237234e-06
