session_id,target
20862,1.6516389240718158e-05
20863,3.478244893066394e-05
20864,3.3508118229089486e-06
20865,2.7083926981868457e-05
20866,0.016890150311162016
20867,0.46716677511464944
20868,6.410546006810474e-05
20869,2.5938303392550883e-06
20870,0.0022112579570965785
20871,2.5573160315614212e-05
20872,0.00023816882173909
20873,1.3842563933013199e-05
20874,8.552412171041456e-05
20875,0.0002288712394939903
20876,2.6234119621880575e-06
20877,0.00042938747333119785
20878,0.00011627224343451227
20879,4.9447642235051825e-05
20880,0.0045941621108095835
20881,0.00023660680466346503
20882,1.3282863729266189e-05
20883,0.0009290841611134799
20884,0.0002285895412328414
20885,0.003271603071626853
20886,6.859466006038662e-06
20887,0.005637240845364581
20888,0.0002522763534740946
20889,0.0011992096023732653
20890,0.00012338699812227614
20891,8.951065600829223e-05
20892,1.4164317229233805e-07
20893,0.00024751891598646887
20894,2.0001174300935034e-05
20895,9.486934874649425e-06
20896,0.0004049688387115403
20897,3.272396788725145e-06
20898,0.00016009334285871835
20899,0.000847579728610171
20900,1.436509292816166e-05
20901,0.0019657816667698245
20902,0.00013493245793643212
20903,0.0005662481305232389
20904,1.587708716577706e-07
20905,3.0947142208759287e-06
20906,0.0006384431933042535
20907,0.0010822098923959367
20908,1.729063255305433e-06
20909,1.2503521094915056e-06
20910,0.0004976724877214716
20911,0.0002762627116240196
20912,1.7092792531619567e-05
20913,1.0437230583628463e-05
20914,0.002106941101061051
20915,1.160683342961494e-06
20916,9.670186097362435e-08
20917,0.0002293797754590464
20918,3.535013811809387e-07
20919,4.415528220011573e-05
20920,1.635467996260549e-08
20921,0.0004376038357146307
20922,0.04529237560055796
20923,0.0103423685906966
20924,4.966212222930439e-07
20925,0.0660611481011791
20926,1.2248564160643247e-07
20927,5.103847146957942e-06
20928,8.212437409047881e-06
20929,2.206407073434773e-06
20930,1.3689671582115255e-06
20931,7.15228165085146e-05
20932,3.5269342335024746e-05
20933,3.49627844038517e-05
20934,4.368910816951602e-05
20935,0.00018160899058855125
20936,0.000761589643787499
20937,2.638968526517796e-05
20938,5.257741488807954e-07
20939,2.115948747806456e-06
20940,1.327102197691321e-06
20941,9.539165001952057e-07
20942,1.9149032689054235e-05
20943,1.6332352285226538e-06
20944,0.00019655579944695932
20945,9.35856366557086e-06
20946,5.395621019412131e-06
20947,9.926716557026757e-06
20948,0.003274109708054924
20949,4.7431636976037124e-07
20950,0.003916711977552618
20951,3.835086418644399e-06
20952,0.00015234914440945513
20953,0.0017657511086462297
20954,8.065837586580234e-05
20955,5.148379931527375e-05
20956,0.00012486462977982223
20957,4.542396688053297e-05
20958,3.507035029815339e-05
20959,3.516874392452608e-05
20960,5.365010798757905e-05
20961,0.1443415047484003
20962,0.0001760724007529998
20963,0.0020480059688870286
20964,6.233410656535856e-05
20965,0.00015851295720054902
20966,1.231775093031536e-06
20967,1.979649345427149e-05
20968,1.7824849670944027e-05
20969,0.001149225050756615
20970,3.7930053117143876e-07
20971,1.3333274246148508e-08
20972,0.00010080053609981936
20973,0.0005058053848797421
20974,7.405456476439457e-06
20975,1.4626632018841942e-06
20976,1.9369723634324602e-05
20977,3.531626604691431e-05
20978,9.244379949848445e-05
20979,0.03161977881492745
20980,9.355559767798324e-07
20981,6.251788753028765e-07
20982,6.598699916107334e-05
20983,0.0021475435292744706
20984,0.0011188601251233845
20985,5.8115478504482e-07
20986,0.002891177675218783
20987,0.0005741660378545278
20988,1.1625866179051402e-05
20989,0.0005982816956514539
20990,0.0017895947215975786
20991,1.462220162293663e-06
20992,1.9129334879970463e-05
20993,0.013137843489261237
20994,0.0003883674053712036
20995,2.6489757533773676e-06
20996,0.00013414501101838413
20997,6.034684394116886e-06
20998,0.00020204929129976503
20999,2.1389768473155335e-06
21000,5.85752995909635e-07
21001,1.448443210026195e-06
21002,6.914564954348419e-07
21003,0.0029163443700367703
21004,0.0008098096002814452
21005,0.00040067572407905227
21006,0.03786403503502791
21007,2.5659938221139703e-06
21008,4.292345332077637e-07
21009,3.2596956300426695e-05
21010,0.0005900712313418488
21011,0.0002265928818717558
21012,0.0003843242681318595
21013,0.0009631328280094048
21014,2.171793789526377e-05
21015,2.0782898215773583e-06
21016,8.678577907815235e-05
21017,0.0005520059416386282
21018,1.7011196318867117e-07
21019,0.00014065979273142825
21020,1.3032831445955479e-05
21021,2.279732487709636e-06
21022,2.277096876932652e-06
21023,0.0005324735994167062
21024,7.063419027731863e-05
21025,1.8370378769192862e-06
21026,9.630125331542652e-05
21027,2.557629924634325e-06
21028,3.527429066854153e-05
21029,6.7421649179111585e-06
21030,3.795377230361373e-06
21031,0.004579559407407084
21032,2.2607830467308379e-07
21033,0.007635163551098755
21034,0.00012345110509519053
21035,2.3574996221067655e-07
21036,1.9438052800406455e-05
21037,8.981926550232966e-05
21038,0.000139857394475643
21039,0.0006629166921033017
21040,4.431714676089386e-05
21041,0.009030114617118298
21042,2.85885407937785e-05
21043,4.4044704003802723e-05
21044,0.0004283001372774934
21045,8.846731821189341e-06
21046,0.0039297056389543394
21047,6.397364132030782e-05
21048,0.00031842605650445825
21049,0.0010452179892825378
21050,3.100839844713211e-07
21051,0.00010480282455224958
21052,0.0003327223989841744
21053,4.4320143525176187e-07
21054,9.255150633660501e-07
21055,6.341588908884366e-07
21056,3.746676999255161e-05
21057,8.644271211940485e-05
21058,3.2466181922538557e-06
21059,3.3950728883482883e-06
21060,7.292946661872622e-05
21061,0.0002752334925238125
21062,0.00040957074090038596
21063,0.0006374503735234655
21064,3.6930073379823845e-05
21065,4.028048112705726e-06
21066,0.0010152722969412576
21067,2.8226704534376297e-06
21068,0.0004464966870776711
21069,7.655863283262651e-08
21070,2.276040588014894e-06
21071,0.02580906944197211
21072,0.002678735710112511
21073,4.102295101721226e-07
21074,0.0013090687089800255
21075,7.162772514681129e-07
21076,0.00021792187290086413
21077,0.0004003678109603626
21078,0.01646668558255942
21079,2.2330853708285526e-05
21080,5.100869788946381e-06
21081,5.759321577136355e-06
21082,0.306862570699867
21083,0.00016153839878978895
21084,0.017984962915268833
21085,0.0005037874344528746
21086,1.888942313952738e-06
21087,0.0014250002595482371
21088,0.0001857394078139625
21089,0.0002959480147852954
21090,0.0006478663917116364
21091,5.31887997672254e-06
21092,6.1590736821638205e-06
21093,6.588654671793333e-06
21094,5.116373306921038e-06
21095,1.0747093119585955e-05
21096,0.00010267333696111167
21097,2.9235462726005716e-05
21098,6.521212111502037e-05
21099,6.855939829055777e-05
21100,2.1305091390018648e-07
21101,8.643040127942796e-06
21102,0.0005644463721872153
21103,4.433413018120582e-05
21104,6.104545819080544e-05
21105,0.00010078992755847557
21106,0.1826203636870646
21107,0.00028199289345516506
21108,0.00012256857068266774
21109,0.00039853618157048283
21110,3.6474759780790664e-06
21111,5.4313421277210395e-05
21112,0.009265510248309882
21113,1.4735226833325392e-07
21114,3.8400435178469586e-05
21115,1.3579850252731952e-07
21116,1.250203348395079e-05
21117,0.0003564203139275402
21118,2.0294299546414856e-05
21119,4.542522360167213e-06
21120,0.00038547508580536556
21121,1.2376914522068305e-05
21122,9.385357680391073e-05
21123,4.321929313944149e-05
21124,0.00039273927342412586
21125,6.691037459332964e-05
21126,0.0003757876995209845
21127,0.0002954085975079171
21128,2.978622074416421e-06
21129,4.9744781596545186e-05
21130,0.0053401944236690785
21131,0.001113291814658129
21132,3.0272478017912428e-05
21133,0.0001709677583535972
21134,1.1619041654315817e-05
21135,2.6723604623331744e-06
21136,0.000752758295645538
21137,0.0002038076222189603
21138,1.5173261398039659e-06
21139,0.001919672404232742
21140,0.004185767760276091
21141,0.0006600132080319718
21142,1.2076521681617257e-07
21143,0.0011765781638946849
21144,1.3069820254901376e-06
21145,0.0007477790774466316
21146,0.0002544991506824848
21147,3.311000673321559e-06
21148,1.0917638345188896e-06
21149,0.002170258421698687
21150,2.0731610390239042e-06
21151,0.0014332299396523462
21152,5.328715955270623e-05
21153,5.6189028333839195e-05
21154,8.967566526281192e-07
21155,0.00039802444287313673
21156,0.006496110860309396
21157,0.009357095515653361
21158,0.0007244253090648725
21159,0.0005280160297741367
21160,0.00042646662450488
21161,8.107332384964238e-05
21162,4.4271306214878924e-07
21163,3.3312101430283486e-05
21164,6.048065812144158e-05
21165,0.0002442233286051983
21166,0.0009165915295239015
21167,2.8732797157884524e-06
21168,5.9920148093219905e-06
21169,0.0007911593354332591
21170,6.153793612461036e-05
21171,0.0024411194760926053
21172,0.00019839763574478272
21173,9.705046633353814e-07
21174,0.00045344861460005896
21175,5.570953218424968e-07
21176,3.990694802355008e-06
21177,0.018067353760591983
21178,2.303899782934185e-05
21179,0.0013537294816618434
21180,0.008887144102715298
21181,0.0008702109646216811
21182,2.553641870848987e-06
21183,0.001239796498425809
21184,1.7495949193416423e-05
21185,4.950795875196781e-05
21186,0.000521180150705448
21187,2.1608050230123906e-06
21188,0.02248261000795187
21189,0.001637145285076439
21190,0.0004238231242746449
21191,1.6402845517138078e-05
21192,0.00048357084415943604
21193,0.008751764745905905
21194,4.171345527027955e-06
21195,0.002391115572203303
21196,0.0008192816777034791
21197,1.732851144590728e-07
21198,0.0007744698284302681
21199,3.93673798195179e-05
21200,4.554739830267024e-05
21201,0.0009213022922691401
21202,0.0008562523738792689
21203,0.07730804869727928
21204,0.00036969571923010024
21205,3.0711570822093754e-06
21206,0.0003311266996570558
21207,1.8260080067286542e-06
21208,6.2968720877637305e-06
21209,2.095117675552533e-06
21210,0.001160100500286499
21211,2.0443471781730788e-07
21212,9.861574928205985e-05
21213,0.00031301116509808725
21214,4.3862249022982833e-07
21215,1.4795404044601211e-05
21216,4.050709343887654e-06
21217,0.0002023432551934312
21218,7.667470585801812e-05
21219,3.858849643104716e-06
21220,0.0007548496627990033
21221,2.580110651926461e-07
21222,0.008304699802608331
21223,0.0003120478248905949
21224,0.005336979806171285
21225,6.893731643318087e-06
21226,2.753725533027708e-06
21227,3.852804875758161e-07
21228,3.81541510811047e-06
21229,0.0010242264058488977
21230,0.0030572491071895365
21231,0.00064185556399947
21232,6.572647860829476e-07
21233,5.5935849710579004e-05
21234,9.939595041396897e-06
21235,4.682306833601872e-06
21236,1.4188668508061315e-05
21237,3.114747756943607e-05
21238,4.782651669532957e-06
21239,5.346866678620801e-05
21240,0.0002062303868829805
21241,8.876347082827526e-05
21242,8.345434438846404e-05
21243,1.89960009456031e-06
21244,9.239808378959813e-07
21245,6.798592970828247e-06
21246,4.668470245251793e-07
21247,1.4258417378140068e-06
21248,1.3906946461297057e-05
21249,0.0015246662282916116
21250,0.0001375141319645187
21251,9.376212978365177e-06
21252,0.0007199351909831549
21253,1.0567573612198243e-05
21254,0.0004763110404008813
21255,0.0005738338237563545
21256,4.489512112061763e-06
21257,6.3144895905181e-05
21258,3.827744791876373e-07
21259,9.27136267976827e-06
21260,0.0004466108758866817
21261,0.0011208801717979713
21262,0.00023955366410709984
21263,0.00012690858364201637
21264,1.5116580898367292e-07
21265,2.5323829127960748e-05
21266,0.00029882872613257313
21267,1.3268925765672962e-07
21268,0.0010103468487644943
21269,2.417227729061567e-07
21270,2.2072425247595714e-05
21271,6.325928265156075e-06
21272,0.00046607464155088823
21273,6.874275240040984e-05
21274,0.0001121681358644631
21275,8.631042906586444e-05
21276,1.8302642046847198e-07
21277,2.4057344761604126e-05
21278,4.908609526164195e-06
21279,0.0006066548909412179
21280,0.00010717151129793541
21281,2.119678028347145e-07
21282,0.0003401941610248252
21283,5.289445773538094e-06
21284,6.86335597687187e-05
21285,6.217950182653417e-05
21286,0.0016214231345199124
21287,5.581624571419521e-08
21288,0.002224715398540065
21289,0.0009005705123324773
21290,0.01736567186404894
21291,4.250401846806993e-05
21292,8.739838926438958e-08
21293,2.1130423805838987e-05
21294,0.008769363953682986
21295,3.452474837535973e-05
21296,3.673998494061855e-05
21297,1.9043199342557e-06
21298,1.294611063944031e-05
21299,1.3008568942466139e-06
21300,1.5101794297179004e-05
21301,4.683660697820864e-05
21302,6.610118334054829e-05
21303,2.418159349220593e-05
21304,0.0009305281637257544
21305,0.0064006753998687065
21306,0.0006266249736636852
21307,0.0001514289597352299
21308,0.0002409504493313296
21309,2.0366036938787267e-06
21310,6.555949112810115e-06
21311,4.195051421643732e-06
21312,0.0005580362199760982
21313,1.807605177536167e-05
21314,1.3739645847830264e-06
21315,0.0006369415951022446
21316,0.00022683106988297672
21317,0.00027996372060402127
21318,0.009355762337609885
21319,1.8835534434536292e-06
21320,3.995446321078657e-06
21321,0.0075042786741953554
21322,1.6175190871599874e-05
21323,5.107770437229164e-06
21324,1.4143219771018874e-06
21325,6.4891941656228525e-06
21326,0.0003294465442854868
21327,0.0004774680947835516
21328,0.004951072457643093
21329,0.0005760198617426667
21330,0.004766443526648333
21331,0.0016741048879306234
21332,0.00041776355472688235
21333,9.308943884109696e-07
21334,1.7493105340917118e-05
21335,0.00011392489103648154
21336,4.852339590819098e-07
21337,5.541933584789411e-06
21338,8.947938743346352e-06
21339,4.461214971103501e-05
21340,5.230138428489449e-05
21341,1.364671290194723e-06
21342,1.1921042731111135e-06
21343,0.0005314118988187151
21344,0.00047838123827457954
21345,2.4970050971610253e-06
21346,1.0654828613684094e-07
21347,0.0021372233415923787
21348,0.0009700215574158197
21349,0.000259205713006723
21350,0.0005445593206326584
21351,3.021645198409996e-06
21352,0.00017634444955533043
21353,0.0025476688535735195
21354,0.00030708286611639223
21355,4.4099024006559154e-07
21356,2.0619642575406106e-05
21357,7.924185391236369e-05
21358,1.2431969447687503e-06
21359,1.864255226959536e-06
21360,1.7189716997862945e-05
21361,0.00018896242841051373
21362,0.00017396843504478818
21363,0.02917434068946523
21364,1.45000627821426e-06
21365,0.009341820756308211
21366,0.00011185175773593751
21367,0.001114787601600295
21368,7.769535590841994e-07
21369,0.00012933091561896607
21370,0.012737762534725547
21371,0.00010469173796659647
21372,0.00037459504180532285
21373,1.4180298311193818e-06
21374,7.261026985355126e-07
21375,1.0432639220064395e-05
21376,2.0732590892113065e-07
21377,1.6249375430636445e-05
21378,1.121620296713164e-05
21379,0.0011942107890193664
21380,0.0014765645645461348
21381,4.021859431017029e-07
21382,3.464373429360182e-05
21383,1.0785633859007867e-06
21384,0.0005929323062946184
21385,0.013906027566297687
21386,7.307110271854981e-06
21387,9.654590771026627e-07
21388,6.137903470270359e-07
21389,2.361063707365087e-06
21390,0.0007084504973579759
21391,6.952531981899253e-05
21392,0.0008240227106184065
21393,0.004841825316788259
21394,0.0007109455496954864
21395,0.00034631036484780064
21396,8.322744030840455e-05
21397,2.6471439338759672e-05
21398,0.00032518396135589294
21399,2.175834652273579e-06
21400,0.00028944918648584256
21401,1.6099220524024005e-05
21402,1.5593363040595261e-06
21403,2.2435621380654892e-05
21404,0.0033641632916283216
21405,8.780715386668519e-05
21406,0.0019071001666021424
21407,2.885004198741641e-07
21408,4.209986453421367e-06
21409,0.00013739301755045762
21410,0.0002459004914948001
21411,6.841997428782737e-05
21412,1.4827487972459433e-06
21413,4.357392956750657e-05
21414,9.625190541519456e-07
21415,0.02400487664136677
21416,1.3212966948873583e-05
21417,1.4728917909083666e-05
21418,5.345647792429655e-05
21419,8.470318257761972e-06
21420,7.259184942699552e-07
21421,1.9639231856035043e-06
21422,4.603541823212542e-06
21423,1.4563865848689436e-05
21424,0.0049234846801702705
21425,3.517313417406427e-05
21426,0.00019037618524228898
21427,0.013973270088492256
21428,1.0441304095570806e-05
21429,0.001188525398119432
21430,0.0035018569022464883
21431,0.0024769314156983494
21432,4.5458873331469265e-07
21433,0.0016270025290548542
21434,1.21648649552522e-06
21435,0.0005436382561562822
21436,1.4074317220316632e-05
21437,4.021632063193587e-05
21438,2.631493361145386e-07
21439,0.0009902809548751087
21440,0.0002627567364136628
21441,7.035040629228878e-06
21442,8.761749148373965e-06
21443,8.535680182535597e-06
