session_id,target
14852,4.201824623069555e-06
14853,0.027407221741318974
14854,1.5119111868286162e-05
14855,0.00029792959120480923
14856,0.0001173923895209424
14857,1.1589465534742036e-06
14858,1.3383841922788598e-06
14859,4.449543320460161e-06
14860,4.7681026409534907e-07
14861,5.982524678400375e-06
14862,0.0015663989046093463
14863,0.001817937378110622
14864,0.0011033453629959837
14865,1.8749662931463553e-07
14866,0.0030776996160863696
14867,4.083749484968106e-05
14868,0.0005093631105177805
14869,9.10375983107302e-06
14870,1.2972230064615303e-05
14871,0.007128085041677879
14872,4.621673594909229e-06
14873,0.00600605577989397
14874,0.000757582387568139
14875,0.0001963489257429448
14876,0.000434382844691996
14877,2.823684261503017e-06
14878,9.20837117252423e-06
14879,4.2575422195590606e-05
14880,2.7445802207098803e-06
14881,1.5079564823872861e-05
14882,0.0018863940244753267
14883,0.06847407694410483
14884,1.8681677295787044e-06
14885,1.520033697821454e-06
14886,8.085670797516129e-06
14887,1.1286760115559003e-06
14888,0.00017405348325182988
14889,0.005220702110087437
14890,0.0001280286259610352
14891,4.3648338280898215e-06
14892,6.330321642178106e-05
14893,1.8800725209660752e-06
14894,6.043656668523041e-07
14895,0.00063388616003576
14896,0.004186088135390427
14897,5.6580614377402336e-05
14898,3.844748041297104e-06
14899,1.2769162182786721e-06
14900,0.005657663031757702
14901,1.0444466697602344e-05
14902,1.751073874211604e-05
14903,1.4031890052239756e-06
14904,0.0010365458913505921
14905,1.7844620544222215e-07
14906,3.3794032449109475e-05
14907,3.857878398847458e-06
14908,1.99623386275518e-06
14909,7.778703270346104e-06
14910,3.6242071772763018e-06
14911,0.00025869263026032856
14912,2.431869737394163e-06
14913,0.0004044418216394405
14914,2.0156492786964255e-05
14915,0.0004864469866783782
14916,2.6164405436610722e-05
14917,0.0029616828696034684
14918,0.00018784731075674113
14919,2.2538112359551615e-06
14920,9.204082498149107e-05
14921,3.457809617595434e-05
14922,0.000905523441227087
14923,0.00019835479114181564
14924,6.804949522413447e-06
14925,6.449630524175403e-05
14926,8.253818517457228e-06
14927,2.9097679364030316e-07
14928,0.002943415960504359
14929,0.0008648420411032649
14930,0.28506329418317644
14931,0.00020141902475224224
14932,4.05218600868698e-07
14933,3.8361008754091386e-05
14934,1.8123991058167969e-06
14935,1.875850477645766e-07
14936,0.003368624005015587
14937,0.0003703404708902638
14938,1.098830075533326e-05
14939,3.374503497995531e-05
14940,9.340742617203448e-07
14941,1.1288427157276872e-06
14942,6.510770821521554e-05
14943,5.2774112914039696e-06
14944,0.00040628197229518006
14945,2.8513663897807954e-07
14946,0.000666524108557294
14947,0.0009561350627513188
14948,0.0006490873916599911
14949,4.5934117064751345e-06
14950,0.00023498988328576688
14951,0.0023200130573857555
14952,1.3887925868583444e-06
14953,2.0222585926644657e-07
14954,0.00028021061196455046
14955,1.6629326805628004e-06
14956,0.00025532689583768247
14957,0.0016926758708541514
14958,0.00012554351471811764
14959,0.01958051824725726
14960,4.831643323616743e-06
14961,1.3632244907453393e-05
14962,4.114762363676438e-06
14963,0.01572945835345606
14964,0.0006576306048525805
14965,6.741583057996361e-06
14966,4.7287502229428156e-07
14967,1.556882211994309e-06
14968,1.2803713672902647e-06
14969,0.002059989966042214
14970,0.002032606484604276
14971,0.000540642680160102
14972,6.862191898830099e-05
14973,0.006959370785424213
14974,2.0130699779594743e-05
14975,0.005209577146725974
14976,9.552388452809434e-07
14977,0.00030340520963009516
14978,2.2913746436013475e-05
14979,3.372286723743277e-05
14980,2.092019535631511e-05
14981,0.0021414126382563953
14982,0.0007094064095857861
14983,2.0736211860367194e-05
14984,0.008006427724475556
14985,0.00018254691175582208
14986,1.554278383335321e-06
14987,4.073945794832818e-07
14988,3.061259592670818e-05
14989,2.5892658907028947e-05
14990,0.0002605409334963211
14991,4.0952840510592594e-05
14992,1.8192994463459983e-06
14993,1.274370265125295e-07
14994,6.917714235628518e-07
14995,0.00024350880989838309
14996,6.69004127138874e-06
14997,9.828717548278695e-06
14998,0.00026099592083914835
14999,6.714343399807834e-07
15000,0.003423375914725945
15001,0.004846780727929525
15002,0.0008139981111726862
15003,1.8128857114874635e-07
15004,2.2071586701142785e-07
15005,0.00020997846792828462
15006,4.861877411036521e-06
15007,3.9326737730921395e-06
15008,0.0002542590308078813
15009,9.518678752783347e-07
15010,1.1679124298233947e-06
15011,5.313098694545522e-06
15012,0.001177558531603126
15013,0.0016574908489967828
15014,4.13857254382359e-06
15015,0.0020313267448125536
15016,4.150947028308185e-05
15017,1.0718384050218412e-05
15018,6.625853944944413e-07
15019,2.611924066503306e-07
15020,1.858899257194729e-07
15021,0.002433608703664302
15022,1.199691251981565e-06
15023,6.77709747391833e-05
15024,0.010828463683496034
15025,1.944953855934682e-06
15026,0.0009387134983514549
15027,1.9678172470663585e-05
15028,0.09077133303694983
15029,0.001274522438266854
15030,0.002649327343576402
15031,2.0454584892988163e-05
15032,1.2721860272252315e-06
15033,8.159951787060209e-05
15034,2.850166612983801e-06
15035,5.781696358112277e-07
15036,0.0005930816567739828
15037,0.0016599106902312193
15038,0.001322976103909313
15039,1.3212427869894971e-05
15040,3.0243387187408293e-05
15041,0.0024423048557644764
15042,0.000752172166195162
15043,6.96383768390074e-05
15044,8.768130738423171e-06
15045,2.1591608399605652e-05
15046,7.677782516843425e-06
15047,1.689186098286401e-05
15048,0.00467307447602265
15049,7.868192009916121e-05
15050,2.8981837591921323e-05
15051,1.5642678948328091e-06
15052,5.697629827444818e-06
15053,3.396834452084909e-05
15054,0.0006481834095499693
15055,0.00045393175448575493
15056,0.00037920813930679615
15057,3.7057589476875435e-05
15058,3.8724771378766245e-05
15059,0.12239272997904074
15060,8.974363975621526e-05
15061,6.050604365594183e-06
15062,1.5466932351777101e-06
15063,0.0027887113269469757
15064,9.705939835167767e-06
15065,1.8095757705018485e-05
15066,6.754950594212469e-07
15067,0.0005236088475181931
15068,7.423549944475092e-07
15069,6.731669073285752e-06
15070,0.0006083292585271589
15071,0.0003416530679765377
15072,2.8024044730416092e-05
15073,2.423367102028879e-07
15074,0.00032764453848498076
15075,9.33481129887413e-07
15076,2.481385808880166e-07
15077,0.0014698523836497762
15078,3.692076072930612e-05
15079,8.657313520840269e-07
15080,2.4489853149971468e-05
15081,0.28427263135884523
15082,0.0002575033238210547
15083,1.3985917369314813e-05
15084,0.0002853679645057595
15085,3.091469584843489e-05
15086,5.2280177302470104e-05
15087,2.3701304623462613e-05
15088,1.2480545019714835e-07
15089,0.000434710893448
15090,8.402367210465569e-06
15091,6.215096848793473e-05
15092,0.00021863682924085876
15093,0.002033532770643328
15094,0.0001136539375272054
15095,1.248511305863323e-06
15096,1.9711197415352083e-05
15097,1.8677518192611485e-07
15098,4.466279663382306e-06
15099,0.0012637875768262863
15100,1.2968974726693897e-05
15101,0.008995903983611796
15102,6.305329548401572e-06
15103,8.06694131939719e-05
15104,0.0089974864001713
15105,2.622743689565171e-05
15106,8.340614499041434e-07
15107,9.956467606798362e-06
15108,1.815151076817606e-05
15109,0.0003998377589405853
15110,5.588339598130365e-06
15111,2.8215646078640904e-05
15112,0.01045574897550904
15113,0.00015746812760997732
15114,4.7671810309023103e-07
15115,2.1047235256762174e-05
15116,3.54424205947463e-05
15117,6.349004395951061e-05
15118,1.684063219458095e-06
15119,1.5055740329645692e-07
15120,7.215904965341328e-05
15121,0.0003748984753221006
15122,2.1653076931005295e-07
15123,5.78864031551626e-06
15124,2.153543328412662e-06
15125,2.511129929598313e-07
15126,6.139691007472195e-07
15127,2.8496698534407434e-05
15128,0.01014266919524058
15129,0.001444600542728905
15130,0.00034714279683022305
15131,3.203521198015689e-05
15132,0.008426062004280822
15133,0.00033633485274570324
15134,6.70913466733489e-07
15135,0.00038257884017818425
15136,2.48078982031976e-06
15137,0.4752347794164488
15138,8.388246749745302e-05
15139,1.5380375725171925e-07
15140,0.0008379179936923555
15141,0.0007108455229541477
15142,2.0210558071784668e-06
15143,3.7049509812728956e-05
15144,0.11587587274046197
15145,0.0019403775222480407
15146,3.501222959140407e-08
15147,5.01953520126707e-06
15148,9.511404325248428e-06
15149,1.016463609452609e-05
15150,1.2567844046081753e-06
15151,6.229373729289195e-06
15152,6.734766483279651e-05
15153,0.00029125850726978463
15154,1.9434962120044354e-05
15155,3.0335178191254695e-07
15156,0.00012422877091659913
15157,0.00022661468503842058
15158,1.3828485288899974e-05
15159,0.0003910677898216187
15160,0.006024997681192073
15161,0.0002054047723269437
15162,7.997241912801106e-06
15163,0.007135290534255541
15164,0.0010571751466527776
15165,1.4918299394124616e-05
15166,1.734011285913021e-05
15167,7.5663855503741145e-06
15168,9.880868003411904e-06
15169,1.2034789648346139e-06
15170,2.8525867614933743e-07
15171,2.479432335780981e-07
15172,0.0008375985688880896
15173,0.00022339401530702387
15174,0.0009296487311048851
15175,0.004660162664332316
15176,8.536011707581342e-08
15177,0.00019038749102089403
15178,3.371370572746866e-06
15179,0.0008948224988326972
15180,9.573908907179556e-07
15181,9.490704783950615e-07
15182,0.001680534912607835
15183,2.960329836233216e-06
15184,2.9673009391794967e-07
15185,0.00031908566933937894
15186,0.0008298164474859441
15187,0.01412161276705821
15188,0.1445565215362713
15189,0.0005371308278051403
15190,0.00019560363064660745
15191,0.00030212570294667427
15192,3.7648857364821326e-05
15193,3.1942373076752705e-06
15194,0.000914230668835375
15195,0.0002654778832539782
15196,0.00010740479277329682
15197,8.264946186958941e-05
15198,0.002133138401890629
15199,2.2032093173030156e-07
15200,9.949687002267988e-07
15201,0.00665617242994507
15202,5.757882952986561e-06
15203,1.574831702266108e-06
15204,0.0005893672205292855
15205,4.5378049737078884e-06
15206,0.03439440175865131
15207,0.00024768021210526305
15208,0.0005975069120070285
15209,1.0440809575562077e-05
15210,0.0003011367830525592
15211,0.017598643952624695
15212,2.558671397193921e-08
15213,7.933199444062712e-06
15214,0.00031468764016290133
15215,0.0001310173940245178
15216,5.888471221352274e-05
15217,3.577114853688998e-06
15218,1.9711643756177815e-05
15219,0.0011727567153840643
15220,0.0022609721109603533
15221,9.774676796368286e-06
15222,3.055769020215822e-05
15223,3.4097141033667886e-07
15224,6.66980044964972e-06
15225,0.0002435001438730654
15226,0.00045509651553328646
15227,3.793945549474271e-06
15228,0.00044147341520739083
15229,0.0005155989269769359
15230,0.003089821892732079
15231,3.404348445726842e-05
15232,3.613726845287091e-05
15233,3.1892029024208086e-06
15234,4.040861701655301e-08
15235,1.5313023629453397e-06
15236,0.012917248884478604
15237,1.2175162642552984e-06
15238,0.005928224827835006
15239,0.0002502370793209535
15240,8.904564476065043e-06
15241,0.0001364791620349028
15242,5.328838541150216e-06
15243,0.000328797402202447
15244,0.0008052822223607941
15245,1.215644440122857e-07
15246,3.91436546337308e-06
15247,7.93718259171509e-06
15248,8.14034591772274e-06
15249,7.257857395694371e-07
15250,8.591406202975522e-05
15251,0.00020589714480136965
15252,4.469041382111583e-06
15253,0.023157920860507025
15254,5.9692410336351754e-05
15255,3.365316969045726e-06
15256,0.15911690017443322
15257,1.1185598705874577e-06
15258,0.004475716176907311
15259,0.052835381624773366
15260,9.506352750826936e-05
15261,0.00013201870692758586
15262,0.005925656554193615
15263,0.002580467812844971
15264,0.000102945436714647
15265,7.133372281151078e-05
15266,6.285006827984502e-05
15267,1.334910273731759e-06
15268,0.0001164249082842144
15269,0.007396286034168933
15270,0.0009752811442275852
15271,0.043707924343209824
15272,0.0001706326652347292
15273,0.0007509274458903923
15274,0.005020468096140778
15275,0.00035017320719064285
15276,0.005475717491856248
15277,1.7884533357546798e-05
15278,5.66511384375621e-07
15279,1.7704128184163718e-05
15280,9.401490878410359e-06
15281,1.44029676161392e-06
15282,3.8170483539339745e-06
15283,0.0006182077494504937
15284,4.3769272824056634e-05
15285,0.00017912396090542218
15286,0.11506385128682459
15287,7.623745385546565e-07
15288,0.0032833195870754913
15289,5.1410199381434645e-05
15290,7.544794883270086e-06
15291,0.002285572089047755
15292,1.7120241548547825e-05
15293,0.004330754644825928
15294,1.3181035379272607e-06
15295,0.00083749788917265
15296,3.278342689401319e-07
15297,0.00669224121033898
15298,0.04289516570862114
15299,1.4192267814047143e-07
15300,0.02028565685035219
15301,2.0713216545836383e-06
15302,0.0006344500363870673
15303,1.4380437745053214e-07
15304,0.00025005682585233966
15305,1.5163430030904617e-05
15306,0.05625897226366951
15307,1.979900293420051e-06
15308,1.8058601121854913e-07
15309,0.00023860086488033114
15310,8.022566636526775e-07
15311,2.388799053105381e-05
15312,8.526727349013132e-06
15313,0.00023149941773376547
15314,0.011691745517330843
15315,3.434488386458275e-06
15316,0.0005349952279609517
15317,5.760099001978953e-07
15318,0.0003347991158174531
15319,1.407385456974453e-06
15320,0.0001138212824453123
15321,4.960913848298398e-06
15322,4.9007906118635894e-05
15323,4.899436642570374e-05
15324,1.5006952496961482e-05
15325,1.5402086148766847e-05
15326,0.00020891175779547784
15327,0.00013524154661526984
15328,1.5349734854497174e-07
15329,0.00025198487403298403
15330,0.0018675042214970428
15331,2.0768641033918267e-07
15332,7.109955470694095e-05
15333,0.0006876334770596274
15334,0.000833088776601453
15335,2.0818545778302793e-06
15336,1.5752486628024448e-06
15337,2.6537858011007648e-05
15338,0.00011117658854148682
15339,2.302912019261494e-06
15340,5.010149538927978e-05
15341,0.46237754761887184
15342,0.0026692643632549263
15343,8.768130738423171e-06
15344,2.2858063152318765e-06
15345,8.042158911060997e-06
15346,0.00029757070001514013
15347,0.0002781585638934456
15348,5.7227785055118806e-06
15349,0.0005112960556611131
15350,8.378588859745434e-07
15351,2.794121215783564e-06
15352,0.0004901856155738677
15353,7.40589389311475e-05
15354,0.0003945493918218769
15355,1.2557201093641798e-05
15356,2.8085349199859883e-06
15357,5.478716164484536e-07
15358,1.5969223559535968e-05
15359,0.0004752916954769946
15360,4.0778389998592795e-05
15361,3.9509899527120443e-07
15362,3.671997429477041e-05
15363,2.6675968382910052e-05
15364,0.007672564656663149
15365,4.224836004766219e-05
15366,0.002136149129437075
15367,4.569560561068216e-07
15368,7.951739778051625e-06
15369,6.39646734311913e-06
15370,1.7547016055178322e-07
15371,7.908221233933064e-06
15372,1.5921273882020917e-06
15373,0.0002501109621800749
15374,6.640934768920472e-06
15375,2.4542477152749775e-06
15376,9.049393720239589e-06
15377,2.8664066709913073e-06
15378,7.570298510865559e-06
15379,4.174882938154815e-06
15380,2.1003196060526702e-05
15381,2.3806811190003745e-07
15382,0.01594386377558794
15383,5.351308496093514e-06
15384,5.212005780991436e-07
15385,5.650711641419674e-07
15386,4.5450159175051354e-06
15387,9.114799397929009e-07
15388,1.5567802393102034e-05
15389,0.00011142628601914111
15390,0.0002283792294284294
15391,8.999336161094414e-07
15392,4.378237430425876e-07
15393,0.0006836340288364526
15394,3.215993073867624e-07
15395,5.003285437623427e-06
15396,0.009548389459084762
15397,4.151334470758738e-07
15398,1.3964305965075247e-06
15399,1.973139684905234e-07
15400,0.0003896351530449256
15401,4.983171864873267e-05
15402,6.783635181020372e-06
15403,0.0007329471102270331
15404,3.309705530503042e-05
15405,4.656178093301948e-05
15406,0.00027388105773435025
15407,9.503521303864307e-05
15408,0.00961815524271784
15409,1.427304086213612e-06
15410,6.966105812695421e-06
15411,1.360281598392517e-05
15412,0.00023051434080713788
15413,0.0038117415477365063
15414,2.7614603011682534e-06
15415,0.02946428246617282
15416,7.743271160274366e-05
15417,2.2474839183331957e-07
15418,2.0296784561423783e-05
15419,6.097832697402472e-09
15420,0.0005365477964553459
15421,2.9504355678731475e-06
15422,6.123937821855052e-08
15423,2.1686868182685997e-07
15424,1.2684968029642113e-05
15425,0.00017066714447742422
15426,0.00011070264382168871
15427,8.138019499016545e-07
15428,8.768130738423171e-06
15429,2.028816866976812e-06
15430,4.500791402510204e-07
15431,0.0015613606661710891
15432,0.21582534657223096
15433,6.15457490730812e-06
15434,8.096186195476201e-05
15435,0.03247576287943983
15436,3.788702759272174e-05
15437,1.8310101733786504e-05
