session_id,target
1117,4.5768603626541874e-06
1118,5.149108824615937e-05
1119,1.2857231624754481e-05
1120,3.977686279898222e-05
1121,2.9570146513387678e-05
1122,0.010695949743066167
1123,7.943132490204441e-06
1124,0.0007903368339710744
1125,7.621789317396883e-05
1126,0.00045866460431506843
1127,2.5242149229836865e-06
1128,0.00035613039239810757
1129,8.241033940229927e-06
1130,0.0001733021694993243
1131,1.839223171879799e-05
1132,0.009803281285516469
1133,3.142927733374974e-05
1134,1.784940042084582e-05
1135,3.0398489089870142e-05
1136,0.0007400524015461417
1137,6.925941656843224e-06
1138,0.020774412137284044
1139,0.00036415721994128257
1140,4.8001776467229336e-05
1141,0.004357724498045533
1142,0.003600207270951847
1143,7.990197178663126e-05
1144,5.807417639966559e-06
1145,0.0040966284068797935
1146,6.872393807239651e-05
1147,0.0007751984464476295
1148,0.00018798846026206256
1149,0.0008826515241197206
1150,9.998617941680495e-05
1151,0.0008660505535661105
1152,2.897234789515447e-05
1153,5.095244165370747e-05
1154,0.001108739527424843
1155,0.0005507264457849433
1156,6.994484567840315e-05
1157,0.021076729858141144
1158,0.00029117410412954575
1159,1.509087884349738e-05
1160,0.013608147394020484
1161,2.8126130032833996e-05
1162,7.087754820184891e-06
1163,0.0001631132106180592
1164,6.169143089477555e-05
1165,3.6322513741688055e-05
1166,0.003795683734532054
1167,0.0014142085625319747
1168,0.0048094974485616135
1169,0.0006318530811500692
1170,3.5014710149091835e-06
1171,0.0007135282764398025
1172,0.0003862446134755514
1173,1.714783606500036e-05
1174,2.0306850293447595e-06
1175,0.0010128520627717625
1176,0.0006661552197406817
1177,3.676524267991937e-05
1178,6.388933327981573e-05
1179,0.0010978776623722297
1180,6.0083887910257155e-06
1181,5.29731554436908e-05
1182,0.006693786544918707
1183,0.006730701959606792
1184,0.0009210691540994941
1185,1.9439182473316935e-05
1186,0.00016445840721087234
1187,4.690226721706526e-05
1188,1.4718934160382731e-05
1189,2.1927751208392648e-06
1190,9.328954335611424e-06
1191,5.46671316050494e-05
1192,2.9909946104353122e-06
1193,2.2111610083910795e-05
1194,0.01028515774632256
1195,7.572955709206594e-05
1196,3.1573304510786294e-05
1197,0.0004478608712399412
1198,0.00013840947153329107
1199,5.655806722451831e-05
1200,0.01591977639753964
1201,1.0588244716678053e-05
1202,0.0005239829794791104
1203,3.9087725641063466e-05
1204,0.0010119925598078216
1205,3.697251189241001e-05
1206,0.0002917085217476571
1207,1.022482490765276e-06
1208,0.00012492105157898957
1209,5.0771304930165095e-05
1210,0.00924111537182144
1211,2.684607453377575e-06
1212,0.0003244017304839308
1213,0.0004992585877444797
1214,0.0005291242468712952
1215,2.834848437906787e-06
1216,5.952742562769445e-06
1217,2.737204632163019e-06
1218,1.7705180764169737e-05
1219,0.015645442839121733
1220,4.054124547890552e-05
1221,7.0691250936337e-06
1222,2.663608323540044e-06
1223,1.977673002919831e-05
1224,0.0014629497092542357
1225,9.867759671102637e-06
1226,3.753843177646218e-05
1227,3.9888759006887473e-05
1228,3.7303371456895056e-06
1229,0.00018833220477382966
1230,1.1886512121380966e-05
1231,0.006145080215904571
1232,0.00033801912113409923
1233,0.0001687015305856506
1234,7.617190449195825e-05
1235,0.0006768664408861201
1236,6.0526677788241574e-06
1237,2.427618921683079e-05
1238,2.4119144757464086e-05
1239,0.0018158704776649148
1240,7.0402165210142395e-06
1241,0.01111794294271889
1242,0.0003969741990108098
1243,0.00028719145810164837
1244,8.40491720894611e-05
1245,0.0001287355140496112
1246,3.247665164843241e-05
1247,0.0002693385616706161
1248,0.00013517997753418625
1249,7.24482363801884e-05
1250,0.001992469274730664
1251,3.5304284753098126e-06
1252,9.073823362239966e-05
1253,0.0043679398279556775
1254,0.000656181593265277
1255,4.420803684487778e-06
1256,6.6968595989537485e-06
1257,0.0001527852125722246
1258,0.00039681353290794524
1259,0.0054542203433511766
1260,0.00028521536609475706
1261,0.00016046969351076915
1262,4.603271491886779e-05
1263,0.0007654808868921484
1264,0.0013927323709962804
1265,0.0004802787602776431
1266,8.443944232832997e-05
1267,2.0666248630356367e-06
1268,5.530952004805436e-07
1269,0.00010457985963504176
1270,0.0005415530136661117
1271,5.474180940478223e-05
1272,3.880461837028319e-05
1273,2.9530184128927017e-05
1274,0.003524643281279693
1275,2.5031292796508565e-06
1276,0.00025278336576846654
1277,1.446832355289638e-06
1278,0.001197845895763263
1279,9.279852332828448e-06
1280,2.647263670185829e-06
1281,0.00017991901011676478
1282,2.4110782258957637e-05
1283,6.518194953731898e-05
1284,0.0007040045914464355
1285,1.7814611742575603e-06
1286,0.0006378817314902586
1287,0.0011479022257688935
1288,0.00015290319530563361
1289,0.0011122943523532425
1290,4.001285001155407e-06
1291,0.002073602474906084
1292,0.0004374656217453055
1293,8.243869871691712e-06
1294,1.2521764157542964e-05
1295,0.0030947735440112574
1296,1.6470584926277387e-06
1297,0.8041472828347843
1298,4.605300885057895e-05
1299,3.789144692450247e-05
1300,0.00038284872116480016
1301,0.0004181555151102132
1302,5.0537493013937945e-06
1303,0.004769531107391295
1304,0.00038670356543663985
1305,8.928758671514272e-05
1306,0.013203846661532041
1307,0.0007642994612128908
1308,0.0012433745291412714
1309,2.6411312675242452e-06
1310,0.001957003698757274
1311,0.00034544468973834715
1312,0.000124987605848098
1313,0.00024075703563453663
1314,6.24478909912482e-06
1315,0.0011688997085604444
1316,0.00012924714540227334
1317,0.00016627342034244514
1318,5.665630473274905e-05
1319,7.027974356187591e-05
1320,0.00011621227079211867
1321,0.0029028819405157577
1322,0.0020940721621597346
1323,0.00012537066434096207
1324,5.962621265571421e-05
1325,0.0016487575565836523
1326,7.343232967473057e-05
1327,2.7456887189192965e-06
1328,0.009833492447323216
1329,0.00047013375430281755
1330,3.71866133876153e-07
1331,9.409102509688473e-07
1332,3.247549798795573e-05
1333,0.0002669941114054788
1334,1.0457238821709406e-05
1335,0.0008512033294652741
1336,3.120557686923791e-05
1337,7.479738943242784e-06
1338,6.981980801634538e-05
1339,4.9305303192975266e-05
1340,0.0001246934574623266
1341,5.699299670268409e-06
1342,7.99380610426057e-06
1343,3.0763665700240046e-05
1344,1.5742787368760877e-06
1345,0.00274809073010104
1346,1.011285103778499e-05
1347,0.0020819685600451878
1348,4.133908357864559e-05
1349,0.0003475018609203611
1350,0.0006891121211010872
1351,0.0007238045491817607
1352,0.0003019253400303421
1353,0.000906987005062714
1354,6.592424717561368e-05
1355,0.012139333180945825
1356,7.835247707573982e-05
1357,0.0005362596689446543
1358,0.0006581389824801891
1359,0.0031922257972695164
1360,1.2936117895863461e-05
1361,0.009667719182496193
1362,0.00013981344320913413
1363,6.721644726491064e-05
1364,0.0023141556142810046
1365,0.00048264458053613236
1366,0.00010138675646084249
1367,0.008757569440678004
1368,0.001156522205794316
1369,0.01274667267703135
1370,0.0012202876269495624
1371,0.006231336337046336
1372,0.0001048832542870816
1373,5.8535121706813276e-05
1374,4.987052699030512e-05
1375,9.003590047797475e-05
1376,6.6065015764934e-05
1377,6.422955894228723e-06
1378,0.003006633521253531
1379,0.00017736090837513376
1380,9.842486642630876e-06
1381,0.0007027159399068296
1382,2.01209503230278e-06
1383,0.006780933804162471
1384,3.2902682772414715e-05
1385,7.985715293096138e-05
1386,4.2731391880096585e-05
1387,4.21526208004045e-05
1388,1.0896401521530145e-06
1389,0.0004624165203572165
1390,0.0013418785244669537
1391,5.054793031342052e-05
1392,0.002006605766258873
1393,0.0019858227131533514
1394,0.0003674656507990466
1395,1.464565798227428e-06
1396,0.9291077778843265
1397,6.306687834851932e-05
1398,0.003981552343887244
1399,8.292354856040587e-05
1400,0.0004219591802930864
1401,0.00014600440768864573
1402,0.00028263804444318024
1403,0.0027686346099004837
1404,0.0010483747952764971
1405,5.316519583548815e-06
1406,0.0005482495201538462
1407,2.6639890140767404e-05
1408,9.579086522967995e-05
1409,0.001758004603347046
1410,1.8678428910327834e-05
1411,5.6135108627853556e-05
1412,0.0011343713097059247
1413,1.1513120086779064e-05
1414,0.00024201321418448738
1415,3.851737031902556e-06
1416,0.00020243203072443765
1417,0.0006308516242994043
1418,0.0031711228958050744
1419,8.772899611575515e-05
1420,5.016803877178121e-05
1421,9.590501400330809e-06
1422,5.676247371133194e-05
1423,7.286612834032124e-05
1424,0.0012576034637994224
1425,0.00011000917957213544
1426,5.421908938550514e-05
1427,0.0038076182339866127
1428,0.0027622652283286206
1429,1.1995554250798512e-05
1430,6.73045868154017e-05
1431,1.915124830206637e-06
1432,7.116992631123655e-05
1433,0.0005789388970628383
1434,0.00047013375430281755
1435,7.1527836316948524e-06
1436,0.005053061384214972
1437,3.6202233991615665e-05
1438,0.01492558141666699
1439,6.618949909320527e-06
1440,1.0081587596552518e-05
1441,1.9668895508247592e-05
1442,0.0012942019264734022
1443,9.29033412029306e-05
1444,3.811009585424876e-05
1445,2.9425134613727253e-05
1446,0.000114897382421924
1447,1.6881109697481436e-06
1448,0.007483075619257089
1449,0.004133345819953451
1450,2.1482845442122212e-06
1451,0.002426421361046529
1452,2.9115093015390303e-06
1453,4.25526187286117e-05
1454,0.00013142319766336862
1455,0.009892401229364965
1456,3.2419523543203345e-06
1457,0.0003729264885287536
1458,7.08081476737832e-05
1459,0.027431206672248108
1460,0.0012021445981423408
1461,0.00021396883716558914
1462,2.082640522669702e-06
1463,0.010410618573221763
1464,0.00034740197126871384
1465,2.652260199737761e-05
1466,0.007100185159097142
1467,0.0006521443448352607
1468,0.0028838031647270687
1469,0.1469405066374855
1470,0.0002583395293277522
1471,0.0004713022774872298
1472,2.159889414632217e-05
1473,8.132255645209732e-07
1474,1.4859884214819519e-06
1475,0.0006717942833903569
1476,0.0016258562706677792
1477,5.0230225334151835e-05
1478,0.00014435326195791863
1479,5.39985697840931e-05
1480,0.0007720620464295262
1481,0.0002910873906502062
1482,0.0081301995327506
1483,0.0003529677977459705
1484,5.299321489471099e-05
1485,2.0679691294173587e-05
1486,0.0006832059222614234
1487,3.329920216763774e-05
1488,0.00036322141075830085
1489,0.003639271701027786
1490,0.3389164047459814
1491,0.008842386949053984
1492,1.3577982576946995e-05
1493,2.4154314360118045e-05
1494,0.00288058558763721
1495,0.0009274308048373304
1496,3.691119199252786e-05
1497,1.0373069940883618e-05
1498,0.0014264581976586098
1499,0.0008739526289356304
1500,0.04232768024002029
1501,0.000540209077489043
1502,3.6604392315263525e-05
1503,0.005410534246181492
1504,0.0003527559338056026
1505,0.0027184738463746456
1506,0.0027699468578088393
1507,2.586664155988028e-06
1508,2.5868428287744836e-06
1509,4.3608399784650005e-05
1510,2.6957473846913584e-05
1511,2.4571359064045155e-05
1512,0.0010503197713652994
1513,0.00015016937430789449
1514,4.0157984338932895e-05
1515,0.00020323294644687708
1516,0.0004785229865753043
1517,1.0325404419848457e-05
1518,7.877950929369215e-05
1519,8.93177355260552e-06
1520,3.322155406894599e-05
1521,8.944866174387841e-06
1522,9.092675518330454e-06
1523,0.008579391130508244
1524,0.0003046016394201343
1525,0.0018855755170916336
1526,6.0740355090695743e-05
1527,5.480292901233748e-05
1528,0.00013464444082786182
1529,0.0005460165493508744
1530,0.00012376259528864414
1531,2.4698239769895494e-06
1532,0.0009532472740205696
1533,6.12260055873042e-05
1534,4.4419772539839916e-05
1535,0.0004664720701872616
1536,1.7305075286235958e-06
1537,0.008374092448709389
1538,5.0443654240402166e-06
1539,0.015000211011623564
1540,3.490843689854763e-05
1541,2.7619076307755697e-06
1542,9.063769501986603e-07
1543,2.2919394229284775e-05
1544,0.0011448003680632633
1545,9.872549792808236e-06
1546,4.911496212981219e-05
1547,2.265086531319722e-05
1548,0.0006028228563178329
1549,6.394356197595204e-07
1550,0.0006994952597094579
1551,1.005164310983943e-06
1552,0.007471097924318605
1553,2.1419137355588433e-06
1554,1.5709542201103857e-05
1555,0.004291425838257521
1556,2.6717039676408167e-06
1557,2.898405903359342e-05
1558,3.655191457745993e-05
1559,0.0012380624094486409
1560,0.0020418934400581582
1561,1.2116646394504441e-05
1562,0.00025299648136798547
1563,0.001635651469956649
1564,2.5183814957496985e-07
1565,0.002524394833145683
1566,2.4777485577510086e-05
1567,3.432137628330542e-06
1568,7.92054793090308e-06
1569,0.0055867742256903805
1570,0.0035253652965993075
1571,2.991504752198628e-05
1572,1.8180713286168869e-06
1573,2.8750125127235268e-05
1574,9.538600589443749e-06
1575,0.020447132278665778
1576,0.0004198552092624973
1577,0.0022879962570612525
1578,0.0002587957934412492
1579,3.788680470174117e-05
1580,0.0009434853123416295
1581,2.7467357699010453e-05
1582,2.1462821483909194e-06
1583,0.040401786751798174
1584,0.0004592275772101381
1585,0.003516934076358978
1586,1.013827496608513e-06
1587,0.0007858501049203637
1588,0.00032019521924545025
1589,0.03096393527566396
1590,0.0005237755659188471
1591,2.258618496472538e-06
1592,0.003438196886504799
1593,1.156496242480663e-06
1594,0.0011278912828387455
1595,2.9780694487559465e-06
1596,1.3974237697231598e-05
1597,7.780520385811626e-05
1598,0.0002325213755794317
1599,7.397539092768788e-05
1600,0.00013281349401833862
1601,8.668396523192721e-06
1602,0.0005598098413837917
1603,0.00026052367371434947
1604,2.9413552132228177e-05
1605,6.124851696094818e-08
1606,0.00291507539690943
1607,5.2216592452955086e-05
1608,1.558790211343058e-05
1609,3.093050293314769e-05
1610,0.0023016455725270242
1611,0.001384733815206437
1612,2.7991884939159322e-05
1613,0.0005375691302601631
1614,1.612049807804265e-05
1615,1.0943134840540657e-05
1616,0.0001032139941215944
1617,0.00015756162190833073
1618,8.255521662606737e-05
1619,0.0009642085501280595
1620,0.0058506613535430916
1621,5.995950774350929e-06
1622,0.0019250339489584798
1623,0.00020326294319536467
1624,2.1772023921504335e-05
1625,0.0012582731495770945
1626,3.7205700393194515e-06
1627,1.559164426894313e-05
1628,6.94717230362568e-05
1629,0.001684293141867768
1630,0.0003933609172901873
1631,3.4569022137796635e-05
1632,0.0002750455022403486
1633,0.000894274299324682
1634,0.00017232791382701631
1635,0.00016935929027466764
1636,5.196499964280924e-05
1637,0.002400198635019692
1638,1.7371736174180882e-06
1639,1.3049488462884405e-05
1640,1.7792385058222518e-06
1641,0.00025298593895216673
1642,0.0028834317186979485
1643,1.0781607553814407e-06
1644,0.0001285938185737018
1645,0.00011642214077486619
1646,0.00548561621647687
1647,1.9049370362479834e-05
1648,3.2078505063136814e-05
1649,2.8261988159119532e-05
1650,0.0019871592997719634
1651,0.0007319318358276811
1652,0.000291369106609727
1653,0.00012094679945160153
1654,0.00014597212540111404
1655,0.0005641027101094198
1656,2.2333318450652e-06
1657,3.9846800507102904e-05
1658,2.4736139645904927e-06
1659,0.00048513437447025517
1660,1.583701364390972e-06
1661,0.000522548581878993
1662,0.01505222773943478
1663,0.019576699276804506
1664,0.0064650162560239855
1665,1.594948568195584e-05
1666,0.0003020106997917129
1667,5.156078763794712e-05
1668,0.00012470411164397768
1669,7.921426685409728e-06
1670,0.0002109906358435204
1671,6.876292339615104e-06
1672,0.18511142943212708
1673,1.515818780299096e-05
1674,0.0027620425243100924
1675,0.00019543440294172705
1676,4.6328370365784856e-05
1677,1.8010256800923186e-05
1678,0.00040196737591593
1679,0.06305825621336458
1680,0.00025963135541625504
1681,0.0010433125796936965
1682,4.602538634663372e-06
1683,0.042483347162184756
1684,0.004424032028756859
1685,0.0004047570535555344
1686,7.369367686215573e-05
1687,0.07363587167892792
1688,9.093233236164557e-05
1689,0.01177648629006143
1690,0.016854774088291443
1691,6.70362242777411e-07
1692,0.0009643005859032036
1693,0.00010998566577475747
1694,8.084079711896432e-05
1695,0.00012151115715158731
1696,0.0043852350238508435
1697,0.0011238169582264668
1698,0.000286339689560076
1699,0.0018195885732283968
1700,0.00026215473984569763
1701,0.00036569756468503593
1702,0.02087231889283558
1703,0.006281585919566167
1704,1.1416995696755755e-06
1705,0.32319452257563736
1706,6.044837081609193e-05
