session_id,target
3001,6.869180454897267e-11
3002,0.000144713496237538
3003,7.838215161381281e-06
3004,0.14842950265608346
3005,4.295700271896522e-06
3006,0.004815360737580072
3007,4.536024991442522e-09
3008,1.4986711430386914e-08
3009,5.158354278810647e-05
3010,0.0002034908102652975
3011,4.169492499018959e-07
3012,0.0015203274058903558
3013,7.447339685879036e-08
3014,2.931438907224692e-09
3015,2.4186363654889766e-08
3016,0.001967981099742837
3017,1.9406726536693734e-06
3018,1.644679477584253e-07
3019,0.0013116175266425863
3020,4.5153175966119915e-11
3021,1.0511403867056133e-08
3022,1.0943450806581277e-10
3023,3.7061416539045263e-05
3024,0.004443084766869575
3025,2.0396261812170673e-08
3026,3.755384315761401e-09
3027,0.00017829412407597067
3028,4.576328730186204e-07
3029,9.809072637054198e-09
3030,7.164854974195748e-06
3031,3.661308433978747e-06
3032,5.878102101580858e-07
3033,7.74649733228604e-07
3034,0.004122474668418972
3035,4.657143778500446e-05
3036,1.5307432792079268e-09
3037,2.366062236726402e-06
3038,0.00016244699137663016
3039,7.280552158144182e-05
3040,0.0006885974555099577
3041,6.270422648421625e-11
3042,5.793527734492976e-07
3043,3.7054701062315474e-09
3044,0.0009330117313465442
3045,2.3853783871961265e-09
3046,3.0651266039022424e-05
3047,9.742138001249524e-05
3048,6.398565244464355e-05
3049,5.389203345220254e-06
3050,2.4435435060340078e-05
3051,0.0009998070348891978
3052,2.2199675143653237e-07
3053,5.789289989540153e-06
3054,0.016020186195788107
3055,3.602441895453312e-08
3056,1.4628656761786623e-11
3057,7.724406919768461e-08
3058,5.98486324721504e-05
3059,0.00020318227795300961
3060,4.668152719525667e-06
3061,8.438300331609127e-10
3062,7.786834663719905e-05
3063,1.4114231591093036e-11
3064,7.820335500053405e-07
3065,4.96366643553448e-07
3066,4.9362335553736156e-08
3067,2.1402964951156893e-07
3068,1.3151434257299762e-05
3069,4.730030326216441e-10
3070,5.792214384268793e-10
3071,8.39208857101559e-06
3072,6.476387401239477e-05
3073,8.12544388146398e-09
3074,0.0002047293731813551
3075,1.1267895868153904e-06
3076,1.955337908408893e-12
3077,0.00023219635716548151
3078,3.3422659400866945e-06
3079,3.955534539753866e-09
3080,1.6300679107230987e-05
3081,7.682665891154395e-09
3082,1.1019568805106803e-08
3083,1.3386386940313205e-08
3084,1.275651266159429e-06
3085,5.008349357431407e-09
3086,1.5468903202680217e-10
3087,9.837594393142923e-05
3088,1.2762741318168304e-05
3089,2.56282982903993e-08
3090,5.683746196110606e-09
3091,1.3785044974429556e-08
3092,8.095536117954358e-05
3093,1.5548418611591667e-05
3094,0.00352017586479672
3095,3.958435485255998e-06
3096,2.392481907665278e-05
3097,8.879927513877754e-08
3098,4.376155359143884e-09
3099,0.006124593492674302
3100,1.958442336268427e-05
3101,4.409620838555102e-09
3102,3.564907668893572e-06
3103,0.001280901398541648
3104,6.437523713283057e-09
3105,4.229288609122675e-05
3106,0.000277890547586509
3107,0.00030143457093636015
3108,4.457350013742232e-06
3109,4.151242213712301e-05
3110,1.2062229420406656e-08
3111,0.11268364102161949
3112,3.086085130877901e-07
3113,9.636661482719781e-06
3114,0.00022326658623638145
3115,5.821321496684326e-07
3116,9.958117054098181e-09
3117,8.193708503642579e-07
3118,1.1005132466793661e-09
3119,0.0006326872346915663
3120,9.003042115601941e-07
3121,4.139655331303785e-10
3122,7.343539552228367e-05
3123,4.994714632688494e-06
3124,1.0761085540898468e-07
3125,0.00021481851719060626
3126,6.418257389648248e-05
3127,3.7272396958414863e-10
3128,4.462222934905917e-09
3129,4.732317958302521e-08
3130,0.025622669826881758
3131,1.4385048449495467e-08
3132,5.33959849007938e-06
3133,2.5549702730378434e-05
3134,0.00011415068179897363
3135,8.751948503928088e-06
3136,2.5388577466932397e-05
3137,0.0010797645748349223
3138,1.740594335380224e-08
3139,9.307097139687686e-07
3140,1.0639208623804226e-05
3141,1.2895929538109118e-07
3142,5.0834164201415765e-05
3143,1.2393211078271747e-07
3144,8.822435053977718e-06
3145,1.78928516300703e-06
3146,3.217790958788118e-11
3147,1.774553146628421e-10
3148,0.005467089086321017
3149,5.647557469004659e-05
3150,9.856058125428038e-05
3151,6.88370596670775e-07
3152,0.040101021887401014
3153,2.0481546595460138e-07
3154,1.1999422855410299e-05
3155,3.0568070763625265e-07
3156,0.0006202409701673456
3157,9.823431050418425e-10
3158,1.4832211894742353e-06
3159,1.2965249612121597e-05
3160,5.068937887959769e-08
3161,2.2176479301842542e-07
3162,2.4846349357085924e-09
3163,9.963881732035095e-05
3164,4.611551356028639e-06
3165,0.00033831544485772716
3166,1.9189332908720164e-08
3167,1.0914525855664455e-07
3168,0.0013155971321956058
3169,4.0793007385511964e-08
3170,5.3176704485769946e-05
3171,0.00020682566278270413
3172,0.0001101812321912725
3173,0.00019470482075946964
3174,1.6424054194830553e-05
3175,2.5872539512512556e-09
3176,0.0008115870768997663
3177,9.918484757947964e-07
3178,0.00019468529389632088
3179,1.465566981326541e-10
3180,2.1305145097767843e-05
3181,2.7171361107002433e-07
3182,7.556015230765442e-05
3183,5.771179812468668e-05
3184,2.1850272554251472e-05
3185,0.01461106611363458
3186,0.0002156538136809038
3187,2.647474555739185e-05
3188,3.217687769327424e-06
3189,6.197510451960123e-07
3190,0.004480732937601383
3191,6.071609042567704e-06
3192,8.553534975893415e-07
3193,1.9371422573761103e-05
3194,0.0002087222001492394
3195,0.019684607313684085
3196,1.5032414914399616e-08
3197,7.786933426654334e-09
3198,0.0014134270851498159
3199,2.348039661595788e-07
3200,6.400709200824858e-07
3201,9.49975905108596e-06
3202,0.00033858563171872786
3203,9.848165169899715e-07
3204,1.2051748340759257e-05
3205,2.2108143066821653e-06
3206,1.0515082919203156e-07
3207,0.0030058358599724597
3208,5.495794104740645e-08
3209,4.40621569197944e-06
3210,3.4913255955156433e-06
3211,7.00139633236484e-09
3212,2.040656944713181e-11
3213,2.966422999370175e-06
3214,0.00422048159086577
3215,2.080696815741586e-08
3216,9.863865096609705e-06
3217,1.0293116437755298e-07
3218,0.0002977268547283041
3219,6.087046049321937e-10
3220,3.269631815159742e-09
3221,1.172010789222099e-05
3222,2.0729443770316024e-06
3223,7.170482955495082e-07
3224,7.1145036887836995e-06
3225,2.484577108114838e-05
3226,9.155047329921602e-08
3227,0.00022496530007158616
3228,2.1696053985602156e-08
3229,6.056420295021383e-09
3230,2.4302850711110136e-09
3231,0.0001291609113567826
3232,1.3599071882850146e-06
3233,1.1441048274138785e-05
3234,0.00034341252468178464
3235,3.3794411928852813e-06
3236,1.9635800150106048e-07
3237,0.35389043113266305
3238,3.320113916366889e-08
3239,4.988418185026964e-07
3240,2.6045686314859532e-06
3241,5.578798191595339e-10
3242,1.916093612559222e-09
3243,0.0004171192945067364
3244,0.00021102466831606439
3245,7.700031752613228e-08
3246,1.0906762547971342e-08
3247,4.256783401113706e-11
3248,9.537573311433615e-08
3249,0.0015139633317041473
3250,5.088909552928962e-05
3251,3.94049901841022e-06
3252,7.905661591112118e-08
3253,3.5138339286508342e-06
3254,1.2390881273487247e-06
3255,0.0003461677671090826
3256,1.4719400931598143e-07
3257,3.625359552913114e-05
3258,6.515015221081524e-08
3259,0.0001758564155753543
3260,1.3938264617132345e-05
3261,1.6389724426976545e-06
3262,2.2915352914271793e-06
3263,4.6606622597535396e-08
3264,3.0079509546337025e-09
3265,3.122859749807901e-06
3266,3.3334055972143227e-10
3267,1.77801221589145e-07
3268,0.0008985332723466783
3269,3.7835029704120966e-06
3270,1.4557892860717344e-06
3271,1.3139418290652269e-06
3272,2.6093880487031866e-06
3273,4.180482679491452e-06
3274,9.173230068204825e-08
3275,1.8873768743842093e-07
3276,2.193708660329159e-08
3277,7.441843943023625e-05
3278,5.775647940920087e-05
3279,4.522162250007241e-06
3280,1.1785745297306422e-06
3281,0.004406850698664006
3282,5.602575923632767e-06
3283,7.276739987506911e-09
3284,2.5420900717317472e-08
3285,4.228607488911372e-06
3286,9.205370960243016e-07
3287,2.9914430201991805e-08
3288,1.0089959717539033e-05
3289,7.34591466241416e-08
3290,4.935093375700634e-05
3291,0.0010131406551286617
3292,6.70749884078869e-10
3293,5.20463182904171e-06
3294,0.00014681833877464517
3295,7.297799053735053e-08
3296,4.5122360426294956e-07
3297,0.004822051130472885
3298,8.683914660238397e-08
3299,0.020262742156890022
3300,6.109044037285849e-10
3301,2.47092629214864e-07
3302,6.057603458852365e-06
3303,5.110829488153659e-08
3304,1.9904209340700263e-06
3305,4.137635063670141e-12
3306,2.5104907169402143e-06
3307,8.132064576156531e-10
3308,1.153511199221576e-06
3309,9.781369942895211e-05
3310,9.738628302545724e-06
3311,1.738649730124286e-11
3312,1.1367130147322673e-07
3313,1.835929458893407e-05
3314,2.7684822295643383e-06
3315,7.400095869690423e-09
3316,9.967815689697361e-05
3317,7.67143602199567e-05
3318,2.2986387404823705e-05
3319,2.2774584573847517e-09
3320,1.3916854025040092e-08
3321,1.641294129222847e-06
3322,1.595812612230737e-09
3323,6.2143203215202e-06
3324,7.366522234175058e-07
3325,1.751976243442615e-08
3326,3.5726763315928555e-05
3327,5.700972427594723e-05
3328,1.3449095865739313e-09
3329,5.576594280631375e-08
3330,3.193209472060082e-07
3331,2.343552899333286e-05
3332,0.32468421478519527
3333,9.740643552232909e-05
3334,3.022995305088759e-07
3335,0.00047652272541049025
3336,1.7740703082830595e-07
3337,1.3532943194121125e-05
3338,0.00023046596282985828
3339,3.365235339469385e-05
3340,6.323245775302924e-08
3341,1.6592784812439053e-07
3342,6.366103706282474e-08
3343,1.6552230347044472e-06
3344,9.338744737282411e-07
3345,1.0353242040942952e-13
3346,2.1997559255243572e-06
3347,1.2357500644123193e-06
3348,6.388483796586051e-06
3349,1.6143629437029613e-08
3350,3.2613422364733304e-05
3351,6.39691523571488e-07
3352,1.519300798376311e-07
3353,3.954145449427552e-06
3354,0.0002504442268490806
3355,1.4485839615516714e-05
3356,1.4178201250423865e-13
3357,3.10595461971251e-07
3358,0.007849404169909383
3359,3.067890619111599e-05
3360,1.5112540290285158e-10
3361,4.262780526409144e-07
3362,4.3127330461803156e-06
3363,0.00012043007154519785
3364,5.391404224146806e-06
3365,0.00013576527457281326
3366,2.474148182862837e-07
3367,2.263203085626791e-05
3368,0.000983995645812209
3369,2.346493527513169e-09
3370,2.0683177057926897e-07
3371,4.6297462625816856e-08
3372,8.397356314830486e-06
3373,0.004455443429627982
3374,1.095843487171171e-06
3375,0.001523967340339934
3376,1.0663603077877084e-05
3377,7.71804495677961e-08
3378,3.760362687548584e-09
3379,1.7837134691940496e-08
3380,5.123021613960679e-07
3381,4.914966248029959e-07
3382,0.000985995301245079
3383,4.914823839403181e-06
3384,0.0004670409110978696
3385,0.00017482831474570774
3386,4.627007032246433e-05
3387,4.8394042547870674e-08
3388,6.387894608285181e-06
3389,1.5426929739470386e-06
3390,1.6316939365638824e-05
3391,2.9657118452592918e-08
3392,1.0776482660967083e-06
3393,2.097311115210094e-05
3394,6.617431200979533e-10
3395,0.0025380583390708124
3396,4.6808939981333916e-05
3397,0.0003459904052970559
3398,0.3578245287985525
3399,0.006482685348530397
3400,8.844942145417918e-05
3401,2.2528465344311697e-10
3402,9.717951179960512e-05
3403,6.326214064745731e-10
3404,8.012680005484068e-09
3405,0.0002285409451322625
3406,0.0029903648668413232
3407,4.808313853255116e-07
3408,0.002792140290607665
3409,0.0006496299554006817
3410,1.7541476947458765e-06
3411,1.7918213221262658e-05
3412,7.578405747116514e-07
3413,2.8388001500375386e-07
3414,1.2904026928903347e-07
3415,3.880873364804753e-09
3416,1.3904443499561871e-05
3417,7.29979810299529e-06
3418,1.9072683476695012e-06
3419,2.8301756891609317e-05
3420,0.0011119453066532666
3421,1.5889921734103654e-05
3422,0.02653847532789177
3423,0.00034101257785915925
3424,7.20115428939837e-05
3425,2.703000613027999e-06
3426,1.5270350569431653e-06
3427,4.688428722000355e-15
3428,1.9979869800312073e-07
3429,3.668811136318704e-05
3430,2.2482944043775894e-05
3431,4.215307927399734e-05
3432,1.22877693887219e-07
3433,2.457894045524673e-06
3434,4.393942232736718e-06
3435,9.617400446244126e-06
3436,1.2010861051532968e-06
3437,0.0011421337301444174
3438,7.021266648390971e-08
3439,3.742208256865549e-07
3440,4.0213227688001274e-08
3441,0.0003367222412772447
3442,1.1815338334736808e-07
3443,0.00041838075368911913
3444,2.1852688379778818e-07
3445,1.017877262369342e-06
3446,1.4999388029425816e-07
3447,6.6038790774414425e-09
3448,3.1975048586540626e-08
3449,4.796552719897715e-06
3450,3.319146515722959e-10
3451,1.8166101163443184e-06
3452,0.002154235820109806
3453,2.952424227022558e-08
3454,2.040426709723591e-09
3455,9.099535520682825e-08
3456,1.9816082215913008e-07
3457,9.262548587794232e-07
3458,1.2589173084442368e-06
3459,1.479530119811376e-05
3460,2.0756888394814567e-09
3461,7.561655577468147e-09
3462,1.9723184383300467e-07
3463,6.485754328771171e-10
3464,1.3271997483006814e-09
3465,2.9700095766723615e-08
3466,2.5023969599481847e-08
3467,0.00037226868853088544
3468,0.008699932922499263
3469,4.2085492075313034e-05
3470,1.3095451308970823e-07
3471,1.4176481787299e-09
3472,2.0013353877724418e-07
3473,8.925935108436386e-05
3474,3.827099175341505e-07
3475,2.0065860014342208e-08
3476,5.9593559896783223e-05
3477,1.5497370139400467e-09
3478,0.00038124135967452193
3479,1.609839594674026e-07
3480,4.1125937665603046e-08
3481,3.6276481085523326e-07
3482,3.9970306981361086e-05
3483,1.2961105003106457e-08
3484,0.00037159099729975795
3485,1.9436031089927503e-06
3486,3.7544660806820796e-06
3487,0.0012995917196160641
3488,1.9127883468767296e-09
3489,0.025787840278690754
3490,1.3954376646262878e-05
3491,1.8314224299988353e-07
3492,7.045924226857801e-09
3493,0.09665945675681091
3494,2.2863486415014344e-06
3495,1.0673042802025522e-05
3496,1.302092513714045e-08
3497,5.786850242354854e-06
3498,1.5883485159627882e-07
3499,3.412260917865117e-05
3500,7.963460972261285e-07
3501,1.7330269235115484e-11
3502,6.462426474954899e-08
3503,3.1868449421062606e-06
3504,9.014379790727803e-06
3505,7.577996520457931e-07
3506,9.024294032475188e-08
3507,4.95263296764561e-05
3508,0.0003012539321648459
3509,1.5842147691303277e-07
3510,4.224111182321393e-09
3511,0.012235960650277171
3512,1.3142292997366619e-05
3513,2.4136933406005558e-08
3514,2.355733578728663e-06
3515,8.232150299826233e-10
3516,1.3839753488612286e-05
3517,3.3680527321862975e-07
3518,0.0008243156053757657
3519,1.757358275522004e-06
3520,0.0009135944401324527
3521,1.2217650169040763e-05
3522,5.655376550261517e-05
3523,2.4695844229687873e-05
3524,0.0005541792665243182
3525,4.621196375591147e-08
3526,7.091113397902485e-06
3527,3.5561495432745746e-06
3528,1.4960334570670101e-06
3529,4.51813715629425e-05
3530,9.825984647446096e-07
3531,5.210783982995687e-10
3532,3.203556465862089e-06
3533,5.290125923877229e-05
3534,0.021451654338564843
3535,1.4442372262269198e-05
3536,1.0559402117578742e-05
3537,2.9691847921965944e-06
3538,0.00010419358662361894
3539,6.207262610866599e-09
3540,3.1696595596187707e-07
3541,5.005634159868502e-07
3542,2.1211701951208792e-05
3543,1.707950896322237e-06
3544,1.505584815461284e-07
3545,0.014716772024477336
3546,3.873968398416969e-09
3547,2.6977380599624383e-07
3548,4.5716508752605496e-08
3549,0.005849585379118253
3550,0.00022844971100462714
3551,6.933973065541869e-07
3552,1.073548284059526e-08
3553,0.00020374448603805665
3554,4.768613905609547e-05
3555,1.071368206478875e-05
3556,3.2346082184033394e-10
3557,1.3128658012395584e-06
3558,1.905954331419651e-08
3559,6.552357942297187e-09
3560,2.377658389651335e-05
3561,4.6260480658791595e-09
3562,9.513185068610329e-06
3563,5.048329116100407e-09
3564,0.05157810813023835
3565,0.007721884330159239
3566,6.083032113923005e-07
3567,6.92644005750047e-09
3568,5.084056445433235e-07
3569,9.021113961885521e-07
3570,0.0005350713074073375
3571,2.7591761884988913e-07
3572,2.0515992408242882e-08
3573,4.443235431131901e-05
3574,7.62892883719459e-06
3575,2.618260614416121e-05
3576,3.043985831981889e-10
3577,1.0597692386198098e-05
3578,0.00019736001512839582
3579,3.144532543638447e-05
3580,0.0004407695248172339
3581,5.139034630295615e-06
3582,2.6191163480841517e-07
3583,0.003714662572894475
3584,0.0011545395066394363
3585,2.856810323682476e-10
3586,0.001198836201798699
3587,1.0492008546017476e-07
3588,3.431002926863632e-07
3589,3.4836998647509618e-06
3590,1.8849383136461985e-09
3591,0.0003597572724976135
3592,1.321630468953253e-07
3593,3.6389523539947026e-07
3594,0.0005598219014473362
3595,5.1791174340872245e-06
3596,8.78525523035421e-06
3597,0.0016666177083747376
3598,3.73509516934962e-05
3599,4.0343737519704046e-09
3600,6.504874724137915e-09
3601,1.4517371157668934e-15
3602,6.350228908098106e-10
3603,2.5420159714861563e-10
3604,4.9904504712920195e-05
3605,5.738183725484412e-07
3606,4.077245514381462e-06
3607,0.0010731983266443934
3608,8.854534207215183e-06
3609,4.092783303943693e-06
3610,0.0013126229048517144
3611,1.8485750137387364e-07
3612,8.44760632922991e-14
3613,4.396023225592946e-08
3614,3.0948337014421713e-09
3615,1.5633180586693278e-05
3616,3.7940302367711185e-09
3617,0.0003961317266900226
3618,5.318640478571993e-08
3619,6.269476679817834e-06
3620,3.5615517017856184e-05
3621,1.1747192069924949e-07
3622,0.0007027901824987565
3623,6.537265835274838e-08
3624,1.1371902936781034e-06
3625,2.7279959362596586e-09
3626,5.801659303105713e-07
3627,5.152536778529929e-05
3628,0.0020044957128136707
3629,1.1312924734547946e-07
3630,9.868760752813361e-05
3631,0.016634222695230173
3632,0.004288411530608304
3633,0.00017897401020907394
3634,1.2072904827725648e-05
3635,0.0050674825176888275
3636,0.0002794324572032274
3637,5.299183927315132e-06
3638,3.1267951228663134e-07
3639,0.00028128948082944494
3640,8.97631656696986e-10
3641,0.0001999179291367667
3642,1.3770549064137403e-06
3643,1.0959803502667329e-08
3644,4.169110038850781e-08
3645,5.431533066421602e-05
3646,1.9313600247495978e-08
3647,7.544128682525006e-10
3648,7.237508374444976e-09
3649,1.4780559438188594e-05
3650,9.400473057577433e-10
3651,8.145644845408585e-18
3652,7.503563188688903e-09
3653,4.387897059928265e-06
3654,0.0001461513059042615
3655,0.01849298843395702
3656,2.509441488808364e-06
3657,0.01739791468772045
3658,2.6952237870283453e-05
