session_id,target
1091,6.662437869349926e-07
1092,0.00031845392516409454
1093,0.00016079563025887266
1094,0.0001115182451190475
1095,8.4655884465925e-06
1096,2.5752392757069482e-05
1097,1.4396623320792583e-05
1098,0.002842369885000179
1099,2.5471525209869855e-05
1100,3.4812178262255236e-05
1101,5.03720994658708e-05
1102,0.0005791564692829788
1103,2.4398104870995266e-07
1104,0.000788018752012272
1105,0.016795335444440878
1106,1.2072203528790981e-05
1107,4.3649199069368976e-05
1108,7.403019598631498e-06
1109,2.1563072869650513e-05
1110,0.00011282593359837762
1111,1.7073612059820957e-07
1112,0.0007053700342573099
1113,2.620027196094204e-07
1114,0.0030456841025047663
1115,1.132421571209023e-06
1116,1.2925552094801914e-06
1117,1.4600663904412739e-05
1118,7.702002368550079e-06
1119,2.550602939021567e-06
1120,1.0153042975642763e-05
1121,1.727422342772088e-06
1122,0.00010528751685622581
1123,8.965942628928912e-07
1124,0.0006850057071558153
1125,1.563031732447896e-05
1126,7.4873548920522754e-06
1127,1.0538556253217533e-07
1128,0.0008859475238481327
1129,8.69125800529313e-08
1130,1.3748675691174976e-05
1131,4.203760070843906e-06
1132,0.015410881206948295
1133,5.787882357859574e-07
1134,4.41076430612106e-06
1135,1.3655922996615602e-05
1136,0.0008688233549259702
1137,3.0179218338216145e-07
1138,0.0584064094572791
1139,0.0005567449834753681
1140,1.1293898851339596e-05
1141,1.973254545100786e-05
1142,0.0004901839493167556
1143,6.531323077731028e-06
1144,2.9585787057891104e-06
1145,0.003693743173361958
1146,7.660446016072431e-06
1147,0.0011574718094802768
1148,0.0002481571833397519
1149,2.1506366146821657e-05
1150,5.886262741650164e-06
1151,0.0011855099239310768
1152,2.5941361262175518e-06
1153,3.6026975987816825e-06
1154,0.00011593544626936952
1155,2.3020638495220052e-06
1156,0.00012768897506227383
1157,0.0003377920368732794
1158,0.00021378234057262209
1159,1.89897787500342e-06
1160,0.02017344935317375
1161,7.926317534710423e-07
1162,7.340044003813679e-07
1163,0.0002656071521415883
1164,1.8239488681389238e-05
1165,7.493996253740285e-07
1166,1.84142999403303e-05
1167,8.848311987415814e-05
1168,0.007440580467079935
1169,1.1883010065878765e-05
1170,1.2452759186639117e-05
1171,0.00010130846204943628
1172,0.0001764938905831694
1173,8.592282130781744e-07
1174,1.0680349470595261e-07
1175,0.000689399143258973
1176,6.919645150293101e-05
1177,8.809811716316584e-05
1178,7.81257258664687e-06
1179,1.1006640145679918e-05
1180,2.1625245728104517e-07
1181,1.948654651615912e-06
1182,5.1190069426282624e-05
1183,7.481858829889765e-05
1184,0.0013867966758778257
1185,8.982804754395191e-07
1186,0.00021113101431217857
1187,0.00014257130223467883
1188,2.1680742124225803e-05
1189,5.111648903626446e-07
1190,2.920469359533262e-05
1191,8.97030231452902e-06
1192,7.082679171031568e-07
1193,3.5841048607661375e-06
1194,9.75459579029545e-05
1195,7.1779342450873096e-06
1196,9.27358195785377e-06
1197,0.0004293012018094327
1198,5.386487011157184e-05
1199,4.189721865100395e-05
1200,0.0027222483407527663
1201,1.1701524202517585e-06
1202,0.00033349741452980814
1203,7.808984362339637e-07
1204,1.1755612421632077e-05
1205,5.605094154755229e-05
1206,0.00030548981235842417
1207,8.097762745533048e-08
1208,1.654736639232188e-06
1209,6.91383245867234e-06
1210,4.85558484283305e-05
1211,1.4018869649473762e-07
1212,4.957034902471892e-06
1213,5.214096017125845e-07
1214,5.10115818024473e-05
1215,4.6834397152941424e-06
1216,8.659376742668864e-07
1217,1.819851549535088e-07
1218,8.572663711675514e-07
1219,0.021947204931970794
1220,2.968323923111605e-05
1221,6.062776753935582e-07
1222,6.149591191454033e-07
1223,4.9057936838482744e-06
1224,1.791288995830935e-05
1225,3.2982369390922706e-07
1226,5.5796767475437815e-05
1227,1.0182674133115184e-05
1228,1.1724390645126436e-06
1229,1.5695615818015835e-05
1230,5.551471147467449e-07
1231,0.006305687250453807
1232,3.296075528337145e-06
1233,7.769794236230115e-06
1234,2.1444721330432846e-06
1235,0.0006891323574913646
1236,3.6685080646677154e-06
1237,2.5171277398237847e-05
1238,7.356069901249145e-05
1239,0.0001754341161727548
1240,7.625018641734876e-07
1241,0.003344465028729643
1242,5.4859235188256575e-06
1243,2.2305388700730058e-05
1244,1.3715324763673978e-06
1245,0.00014246882592405116
1246,2.7798902104771893e-06
1247,0.00019149861759135305
1248,4.461022068858042e-06
1249,1.464188684585591e-06
1250,0.0027392696356307532
1251,8.551472939649369e-06
1252,7.212929138383728e-05
1253,0.0008382592134183627
1254,0.0003751939928540506
1255,1.1026057585915345e-06
1256,2.106213015340312e-05
1257,3.072175640427737e-05
1258,5.175852073634234e-06
1259,0.008404758378795908
1260,0.0007920101905481127
1261,1.5135508510292393e-05
1262,3.213653562710276e-05
1263,0.0005938272987629085
1264,0.0001904507540029422
1265,0.0005226034363436916
1266,2.343721793897991e-06
1267,1.0621562199757248e-07
1268,7.93101364698678e-08
1269,1.9039083058115983e-05
1270,0.00161519948415196
1271,8.928214639787472e-06
1272,6.300531239977026e-06
1273,7.393886076948177e-05
1274,0.006097165201143142
1275,6.406850381186433e-06
1276,8.456462226828343e-06
1277,4.8701405412022515e-08
1278,0.00017497905422286637
1279,3.06258004249336e-05
1280,1.5264573165413817e-07
1281,0.00015166314626553879
1282,2.805254271059477e-06
1283,4.9050803439215114e-05
1284,6.8082053830361954e-06
1285,1.1946053523596974e-07
1286,4.991549558723658e-05
1287,0.001421021096046307
1288,7.188602107410284e-05
1289,1.0957848332246041e-05
1290,2.1652001098083445e-07
1291,2.9276130830986085e-05
1292,0.0006745647425094644
1293,4.164276607728e-07
1294,1.4081785017176529e-05
1295,4.5668094004462957e-05
1296,4.6568904100933334e-08
1297,0.8127174931091625
1298,4.55487572129725e-06
1299,3.4025034625302597e-06
1300,4.734700486782665e-06
1301,0.0004623081434110825
1302,1.3504453330238978e-05
1303,0.0005367353820266357
1304,5.1639158417105065e-06
1305,4.278808357557544e-06
1306,0.016281957167781434
1307,7.078971652300601e-05
1308,0.0008693751626320456
1309,1.1151967306341564e-07
1310,0.00342428224023968
1311,0.0002954047074775883
1312,7.057885395497989e-05
1313,0.0002995047492433187
1314,9.141159151011395e-06
1315,1.5022259243097285e-05
1316,0.00027318998599639197
1317,0.0003870379979219628
1318,4.612016714576362e-06
1319,7.5917505673748695e-06
1320,0.00011537882955050768
1321,0.004629118780296108
1322,0.002316052917030112
1323,0.00018628801975155266
1324,1.0383302033244439e-05
1325,0.0027905243146076493
1326,9.522401835342386e-06
1327,8.848278383443305e-08
1328,0.005385704661989836
1329,6.288471334173161e-05
1330,5.727855621622604e-07
1331,8.593009766180898e-08
1332,2.233515371748265e-05
1333,0.00020183492995184886
1334,5.554938504608174e-07
1335,0.002498300505561219
1336,1.780655488830018e-05
1337,4.090876742590747e-07
1338,4.884019510923661e-07
1339,8.335456742804603e-06
1340,0.00018659138381220538
1341,1.3992128524439801e-05
1342,1.7639477919957917e-05
1343,7.21144472775874e-06
1344,7.352483815689035e-08
1345,1.8892816197461266e-05
1346,1.1413655026673061e-06
1347,2.1328672751961093e-05
1348,6.851283022793649e-07
1349,0.0004085861196984185
1350,5.487983137240324e-06
1351,0.00044827214918918574
1352,0.00021528283370109415
1353,0.00020559285854426923
1354,7.149324420677759e-05
1355,0.018206410703105667
1356,1.0677866375083736e-06
1357,0.00018366670034531245
1358,0.0012376211797982583
1359,0.00032836816109447684
1360,6.665664249018242e-07
1361,0.017330687300249437
1362,9.325398577202367e-06
1363,0.00017695226310621511
1364,2.069941586686791e-05
1365,0.0005252740672478893
1366,3.5910301219521047e-06
1367,0.0006861071613656233
1368,0.00021449340834644472
1369,0.016560719095069436
1370,0.0005534753782913914
1371,0.00011008146622345889
1372,8.550911523692798e-05
1373,5.603315051024931e-06
1374,4.801863534309099e-07
1375,7.461069443312398e-05
1376,2.7938656027784817e-06
1377,1.1070336342710965e-06
1378,0.004114407345847766
1379,0.00024030784196749457
1380,1.2514820017786992e-06
1381,1.2916189991966961e-05
1382,3.978622156920155e-07
1383,0.004099874641171303
1384,8.547704214095442e-05
1385,7.421254460182521e-06
1386,8.892994489138412e-05
1387,3.6747495736318454e-06
1388,6.42449428284843e-08
1389,0.0003444774435046425
1390,0.00019051882114422971
1391,9.735782895933016e-05
1392,0.0020846583165961045
1393,4.454815135882172e-05
1394,4.904548679452484e-06
1395,1.4982689259215559e-07
1396,0.9036688270212648
1397,1.621033040677764e-05
1398,5.695135194468088e-05
1399,5.216668914574622e-06
1400,3.560071720196807e-05
1401,0.00023982765548597663
1402,0.0005041651988872069
1403,0.0004991186707813806
1404,1.0764571271399191e-05
1405,7.425429629899138e-08
1406,0.00034452297723311414
1407,1.221358343949863e-06
1408,7.19791420384069e-06
1409,0.003000056283716046
1410,6.644209242155577e-07
1411,5.9830016031605034e-05
1412,0.0013017206195185132
1413,4.1390636722789506e-05
1414,2.5259206407958613e-05
1415,1.1104576745693721e-06
1416,6.591554141833701e-06
1417,0.00039671158439730095
1418,2.9919005436359736e-05
1419,0.00021133583887148106
1420,9.156419706058612e-06
1421,1.242749466890702e-06
1422,1.0180766719544046e-05
1423,0.0001607186348532311
1424,1.367054319169038e-05
1425,6.854195881975808e-05
1426,8.590641719830627e-06
1427,4.413273839014681e-05
1428,0.00035686717612295457
1429,3.3270260934353454e-07
1430,5.723813758369411e-06
1431,1.1820178010734005e-07
1432,4.4218181132492085e-05
1433,0.00046267840438823986
1434,6.288471334173161e-05
1435,3.104651746004886e-06
1436,0.0034509588399902705
1437,1.9061642159255085e-05
1438,0.009417083114402699
1439,1.650649819596059e-06
1440,1.0586936377210857e-06
1441,2.5014170852413742e-06
1442,1.0795371842541874e-05
1443,8.22425690879883e-06
1444,7.221877479597071e-05
1445,1.7186350980949935e-06
1446,6.31328333149499e-05
1447,3.997850488718654e-07
1448,0.0006853131832712902
1449,0.001974962976253584
1450,1.0497888480345741e-07
1451,0.001335468764407843
1452,1.2811429350288786e-07
1453,9.055847852052436e-05
1454,7.91743564963618e-05
1455,0.012927473607116824
1456,6.945209842337728e-07
1457,0.00015595869128246046
1458,1.4338546263636914e-05
1459,0.02238744338580147
1460,0.0001865643447069703
1461,0.00011183990499917771
1462,1.0123193804552992e-07
1463,0.012950616084730259
1464,4.3064794235722756e-06
1465,1.3257720235586774e-06
1466,0.0003794379874672039
1467,5.7661569950697e-06
1468,0.00028761751292236083
1469,0.07031277031706637
1470,0.00025954178435486276
1471,0.0005119539121977351
1472,2.762036084948974e-05
1473,7.691152872118601e-08
1474,9.096118643017494e-08
1475,0.0006851771886870448
1476,0.00018656433454391968
1477,3.9145681524405885e-05
1478,0.00010496145862624859
1479,0.00015770030763071903
1480,0.00011664243788369244
1481,4.79922173410626e-06
1482,0.0001628282667927599
1483,3.386338850341694e-05
1484,3.555792721306443e-05
1485,4.556403905538499e-06
1486,0.0006972547014469549
1487,5.0285242353558483e-05
1488,0.0005671872199029579
1489,0.008083970897216547
1490,0.2963578021169009
1491,0.005142504058711533
1492,2.5991091762313646e-06
1493,1.9451693128903e-06
1494,0.0003801439746273357
1495,0.00010726038786532735
1496,1.3728184710819447e-06
1497,3.397146570956948e-07
1498,0.0016179434212387925
1499,7.21127122375829e-06
1500,0.06556029645995015
1501,0.0004416605181581557
1502,3.310429446726181e-05
1503,0.010863763103892154
1504,0.00020903418132317425
1505,0.001494994741242673
1506,0.00034441305336898497
1507,7.329253735756221e-06
1508,1.821465134780972e-07
1509,1.0283853569442393e-05
1510,1.5595329847778228e-06
1511,2.369573782744468e-05
1512,0.00014447611726536364
1513,1.3061398435739774e-06
1514,2.630364602372378e-05
1515,2.561467326121637e-06
1516,0.0014238520592012138
1517,1.4585462537244525e-06
1518,1.1480534672611668e-05
1519,3.888557937957365e-07
1520,6.457186640498864e-05
1521,6.340798690217128e-07
1522,6.042450469952983e-07
1523,0.0010165420525502856
1524,3.680461381897922e-06
1525,0.0001749175492703985
1526,1.8759835188373112e-06
1527,9.422377386462354e-07
1528,1.547434465817295e-06
1529,0.00032643119193795676
1530,1.6645984331463233e-06
1531,7.563637885053259e-06
1532,0.0013706981985243275
1533,8.553478392006186e-07
1534,0.00018921244507973868
1535,4.813352879835213e-06
1536,4.99722190644433e-07
1537,0.012114306064139163
1538,1.3807289494316304e-05
1539,0.018122136912826704
1540,1.5130016658206696e-06
1541,6.676979140594957e-07
1542,1.7705806429946917e-06
1543,2.6529989542831596e-05
1544,1.7199326208238115e-05
1545,4.650716183893323e-07
1546,2.763234265706123e-06
1547,2.172996361717856e-05
1548,0.0006827857764667252
1549,3.7360253675617754e-08
1550,0.002318809016875967
1551,1.7105214629159138e-06
1552,0.00011958113770501851
1553,9.75313183494991e-08
1554,6.963372965898608e-07
1555,0.005088265205701569
1556,1.5896329281220408e-07
1557,3.119067231622012e-07
1558,9.505897293444527e-08
1559,0.000541165869218867
1560,1.7421336011428715e-05
1561,4.666819324056392e-07
1562,4.5239281158379224e-05
1563,0.00025065414632938584
1564,2.0898063262929323e-08
1565,0.0014938674601300708
1566,1.066066585121946e-05
1567,6.85828195376778e-06
1568,3.4216251942613086e-05
1569,0.000776929615680248
1570,5.3679268708190293e-05
1571,1.033797580699158e-06
1572,9.489659039140554e-08
1573,1.1413895876379738e-06
1574,4.339950914997053e-07
1575,0.0184994669607475
1576,5.5269620864327005e-06
1577,0.0013762119453020396
1578,3.8028331278346953e-06
1579,3.0975833287150693e-06
1580,0.00010941450555102905
1581,2.521535002370592e-06
1582,6.396143906341273e-07
1583,0.02747543219848901
1584,0.0004699823985938737
1585,0.0049361902266010305
1586,2.7750140666759836e-06
1587,0.00019715974268804634
1588,0.0004037760147596078
1589,0.024939081001247563
1590,0.00022502639224396547
1591,2.292048064535585e-07
1592,0.014658349739249883
1593,1.1586889140983453e-07
1594,0.00021906502377280255
1595,5.963738886530671e-07
1596,4.861651139098911e-07
1597,2.9612175466819026e-06
1598,0.0003523538211127988
1599,6.554435598164253e-06
1600,1.5424763462517686e-05
1601,4.0042050873787663e-07
1602,6.099528896114765e-05
1603,0.0004639229490550993
1604,1.5057555668322485e-05
1605,4.0788910112597385e-09
1606,0.00044006512875998733
1607,4.9860110828003025e-05
1608,7.129862505930723e-07
1609,2.503550508980888e-06
1610,0.003684073075970359
1611,0.0012209625806067095
1612,1.008399281907202e-06
1613,6.41475693539887e-05
1614,2.0219825239531565e-06
1615,2.2594767470083693e-06
1616,1.89425913466673e-05
1617,0.0003263576057021523
1618,1.2594929556757429e-05
1619,0.00010208248729356169
1620,0.005195814972996574
1621,4.547120308182302e-05
1622,3.3782088567259906e-05
1623,0.00034888356438574726
1624,9.753824822629292e-07
1625,0.00013723469571279875
1626,1.9733112324103932e-07
1627,7.081979414944935e-05
1628,1.059835517372339e-06
1629,1.609893384046077e-05
1630,7.754998169403846e-06
1631,4.685134857812512e-06
1632,0.0016651592413640798
1633,0.001477836551796479
1634,1.4672597339226807e-06
1635,0.00017706274737898912
1636,0.0003103714590824208
1637,3.494879919184002e-05
1638,5.170788267165103e-06
1639,1.419231573635926e-06
1640,5.031335812916065e-07
1641,0.0001578152672531867
1642,0.002799204022501255
1643,4.916842593092434e-08
1644,5.419165337522764e-06
1645,1.5136017985186393e-05
1646,0.0007252395594141649
1647,6.699955128930707e-05
1648,1.3706182630778609e-06
1649,3.7850751401512966e-06
1650,0.00021516732751438998
1651,0.0007378494545058977
1652,6.37895757469529e-05
1653,1.261503370390051e-06
1654,0.00011216419456948434
1655,6.434373159667105e-06
1656,1.0385138296177375e-05
1657,7.899237953176096e-06
1658,5.625331666897125e-07
1659,0.00028442235109442404
1660,4.514720571079163e-07
1661,4.533266595569741e-06
1662,0.00016901857523815236
1663,0.029998793644440507
1664,0.0047611233298000535
1665,4.111008055357146e-05
1666,0.0006662918716234095
1667,6.697850411662471e-05
1668,1.2049100341617173e-06
1669,2.1470653693428773e-05
1670,2.9576078069150522e-06
1671,1.7546187382483788e-07
1672,0.019777962324721027
1673,1.3792205122556896e-05
1674,4.359969585754971e-05
1675,2.167262377385218e-06
1676,0.00017235460421506098
1677,4.409576234894386e-06
1678,0.0003485441786007593
1679,0.053301620378083635
1680,0.00015236952335314526
1681,0.0006666224216633127
1682,2.8851836943919823e-07
1683,0.030569266269065327
1684,0.0018037318902199505
1685,9.421223065468242e-06
1686,3.487908249404042e-05
1687,0.14458530985522655
1688,0.00022410043214514896
1689,0.014308614726900567
1690,0.002377252924662901
1691,7.125215832533253e-08
1692,0.0008621579592828598
1693,9.166631874526126e-05
1694,0.0001275016063838841
1695,0.0001331235713913825
1696,1.9862354648104165e-05
1697,0.0010982634240250262
1698,5.413882883719403e-05
1699,0.00039230269674424295
