session_id,target
27091,0.00021538554391229269
27092,1.5840895349212828e-05
27093,1.988336240687503e-06
27094,1.940770681818158e-07
27095,8.434775287719739e-06
27096,0.21158201871057444
27097,0.0001010082585576223
27098,0.0015566839122326192
27099,1.2190164067745696e-06
27100,3.512467608605171e-06
27101,7.838919706587128e-06
27102,9.755994787455772e-06
27103,0.0006183340289448529
27104,4.1374269106452265e-06
27105,1.4805767826771648e-05
27106,0.00023064304757113577
27107,0.009955366663246949
27108,0.00012002395289715445
27109,0.004435436115329347
27110,0.0004445553501191449
27111,2.6587611761015033e-05
27112,2.4932745170111536e-07
27113,0.00502476420353153
27114,0.0007181023768814946
27115,1.0393116741990766e-05
27116,8.467344975268756e-06
27117,7.97053673734151e-05
27118,0.0014073670350586924
27119,0.0010911796885523235
27120,7.924517440341436e-06
27121,3.111049239089896e-06
27122,0.013376219910587678
27123,0.0027431534073439276
27124,3.065429712158084e-05
27125,0.0014357983308423354
27126,0.022869015913321935
27127,0.0016149218954354325
27128,1.7218168155553863e-05
27129,0.005343466196031792
27130,0.0012980749242112852
27131,1.5751883281948944e-05
27132,8.2086815386508e-05
27133,0.006964307419668253
27134,0.0001986680854657751
27135,1.7334943737300315e-06
27136,0.00015400509456656332
27137,2.5394238536283703e-06
27138,0.003020316466162932
27139,0.0006294792150996257
27140,0.006073884479194078
27141,2.174085519447274e-07
27142,0.0003707762326606332
27143,0.3353372345128275
27144,1.8465795220376135e-05
27145,1.3614265091130623e-05
27146,3.080763553611677e-06
27147,0.00045089477049303496
27148,2.179545949696981e-06
27149,8.665977423977497e-06
27150,0.00019254234847932566
27151,1.2446738777620455e-05
27152,7.378391675224254e-06
27153,0.0008265215331572178
27154,3.065125045325244e-05
27155,2.1280641874963077e-06
27156,0.0043231684321110376
27157,4.275650359230207e-07
27158,3.08340932371624e-05
27159,4.760596621797754e-06
27160,0.0003411511471578277
27161,9.538961068338767e-06
27162,1.1703818475316946e-06
27163,8.6079314814281e-08
27164,1.5693701770263185e-05
27165,0.0006278303513582877
27166,1.1154452233005275e-06
27167,7.789660138076966e-05
27168,0.0002963569530418988
27169,0.000995656504965122
27170,0.00019479593440315112
27171,0.0005854909183910253
27172,0.11733131609052326
27173,1.6334579327763177e-05
27174,9.978886283987378e-07
27175,0.0607445615340332
27176,0.00023296636849438462
27177,1.762761540282546e-05
27178,0.00014507402764310357
27179,0.012171951696790414
27180,2.5628586998550508e-05
27181,2.5131055257954903e-06
27182,0.00013564938195015358
27183,0.009585889284247156
27184,0.001631089135492439
27185,0.018132655745430864
27186,7.526603659513292e-07
27187,3.4022200395244766e-06
27188,2.4655259532665617e-06
27189,0.0009263459406286625
27190,0.0001494153020122139
27191,6.446767949732026e-07
27192,2.2334526081178617e-05
27193,9.36176382300841e-06
27194,0.00030751446200624104
27195,4.02064167205911e-06
27196,2.712970704311407e-06
27197,1.7779837926051392e-07
27198,4.79253386153326e-07
27199,0.0001434623543022649
27200,0.02949605984158984
27201,0.00018613985678160534
27202,4.013061435519372e-06
27203,0.00025726166520867374
27204,5.1640321931813585e-05
27205,2.8872019923932613e-07
27206,5.721891523874093e-07
27207,6.671637597170515e-05
27208,0.004356094175687276
27209,8.391857862150513e-06
27210,0.0004944927441798967
27211,2.7139765527845213e-06
27212,0.000255641492531704
27213,7.470645431981934e-07
27214,3.887157961150764e-05
27215,4.335334313190848e-08
27216,3.507645080410018e-06
27217,1.8263837437801163e-06
27218,8.789162925835362e-07
27219,0.02510650625488471
27220,8.95258563747323e-05
27221,4.985157806954935e-05
27222,1.6546731658139372e-07
27223,0.0010212201359846185
27224,2.5005426138640517e-05
27225,1.9884828573431815e-05
27226,0.0005440663184169192
27227,4.060080176921447e-07
27228,2.7200185291074914e-06
27229,4.3687046730489285e-06
27230,3.58510619837351e-05
27231,0.008101132443246367
27232,1.2394495199878847e-06
27233,2.422738135777609e-06
27234,1.7998684617259848e-07
27235,1.6775155819571948e-06
27236,8.183938324097372e-05
27237,0.00027537325876762596
27238,6.657385449538942e-05
27239,8.665159474912164e-05
27240,0.0003345199393181291
27241,6.920790002022353e-05
27242,2.6204346872001505e-05
27243,0.0008596018713237063
27244,1.056061058332693e-06
27245,1.06799442296921e-05
27246,2.1469544979652867e-06
27247,1.7217485981636678e-06
27248,0.0006973694233705584
27249,2.3908217804805786e-05
27250,0.00038211465416613193
27251,6.52368781569148e-06
27252,0.0001564989079122301
27253,9.996311390504107e-08
27254,2.7411150106430113e-07
27255,1.2005346499616022e-06
27256,0.00036663687676131247
27257,0.0007863717099102169
27258,9.006417873277517e-06
27259,0.00013377506708028394
27260,1.6437350275996266e-05
27261,0.00011177437236432933
27262,0.035046223755153046
27263,1.690803413327986e-07
27264,0.000640960142789755
27265,0.003087995808907081
27266,0.0005234959900628578
27267,9.054699583730118e-06
27268,0.002681517968206232
27269,1.859321613542825e-05
27270,9.448736885850807e-06
27271,4.3067427049033865e-07
27272,3.688233981931665e-06
27273,8.701824487095342e-06
27274,8.953545828753763e-05
27275,0.0009801410971302996
27276,0.00018452502362092948
27277,9.267560629996292e-05
27278,2.0867064851142616e-05
27279,1.0921035328265391e-05
27280,4.548149723732838e-05
27281,4.468885606199785e-05
27282,2.0654510412679118e-05
27283,2.5274645771608326e-06
27284,6.345016538023782e-05
27285,0.00034500856797947736
27286,4.436728914965843e-06
27287,0.0002171103861015718
27288,0.0041903225358273805
27289,2.6827367991654695e-06
27290,2.6372118637546287e-06
27291,6.075208554118585e-05
27292,2.2615444501182336e-07
27293,9.329442429536238e-06
27294,0.0007222142949073239
27295,1.249642577156542e-05
27296,0.024045614757812153
27297,6.297900460972846e-05
27298,2.746457949450479e-06
27299,8.945371450354353e-06
27300,0.014205932342400376
27301,9.503032997645857e-06
27302,6.214206521085614e-05
27303,1.229731092386154e-07
27304,0.0022376639906875272
27305,4.501471279764805e-05
27306,4.624078083085235e-06
27307,0.0001089779507410913
27308,9.847772450605548e-07
27309,6.563708374143581e-06
27310,1.2310012249236235e-05
27311,0.0004698601941822745
27312,0.007872047563140945
27313,5.730698959299134e-05
27314,0.002305029471359626
27315,0.005243049773159257
27316,5.627591535913056e-07
27317,0.0010567619504662125
27318,0.0001335998599287002
27319,2.649758882591368e-05
27320,1.1606931179636732e-05
27321,0.004679986934843379
27322,2.9659800025945787e-06
27323,0.00034229506276840495
27324,0.001009590615048631
27325,1.926441320446086e-05
27326,0.003496362472902367
27327,0.0005826689216607176
27328,0.0005406307108529335
27329,0.0002747078590408048
27330,4.0324654105746864e-05
27331,3.6189140069371733e-06
27332,3.837470307121464e-05
27333,0.011561665550148207
27334,2.3512176521844465e-05
27335,1.2791882194888316e-05
27336,1.2602178145383116e-05
27337,0.00031743814475886133
27338,0.0025152711832700236
27339,1.7581378717999491e-06
27340,2.020087855186268e-06
27341,0.000491838396831786
27342,0.00023545216996951942
27343,0.005299437505753671
27344,4.4734047887332064e-07
27345,0.004668878642439987
27346,5.066318752207868e-07
27347,1.8567366532255668e-06
27348,0.1660870953400708
27349,0.0007244126303056275
27350,4.508391041915093e-05
27351,2.995307872473832e-07
27352,0.004504843975455629
27353,3.389796663876716e-05
27354,0.00015404216135747901
27355,1.3854523495852288e-06
27356,0.000513409822036166
27357,0.00011382201871873087
27358,0.0005716597053599785
27359,3.197225938611267e-06
27360,0.0004630177813516732
27361,2.5597721897840017e-06
27362,7.676931689151606e-07
27363,2.085205585501443e-06
27364,1.2247963782903484e-05
27365,6.805359679532035e-06
27366,2.8385330418626467e-05
27367,0.0007289042567257241
27368,1.5171735120865443e-05
27369,5.763720062966714e-06
27370,5.646998601020977e-06
27371,2.095580351335245e-05
27372,4.0154098176193455e-06
27373,4.746053770259495e-07
27374,6.459874205699595e-05
27375,3.874574418942946e-06
27376,5.8264102762826206e-05
27377,5.774685004411504e-06
27378,0.0009936039256227146
27379,0.00024636323930791234
27380,7.198406718251507e-07
27381,3.743398679127076e-06
27382,0.00023098961385142644
27383,2.868064470299915e-07
27384,6.759389436987466e-07
27385,0.0005259141259627174
27386,0.000828056050547354
27387,0.00014791049099719934
27388,4.196992719059249e-06
27389,2.443514514313484e-05
27390,5.881714145590941e-05
27391,1.4610341042524458e-06
27392,0.00014640026574072292
27393,0.010174744331448694
27394,7.96932946948344e-05
27395,2.3050364988572946e-05
27396,2.684237789369438e-06
27397,8.76426336071075e-06
27398,2.1278301895530675e-06
27399,1.11503579860281e-07
27400,0.0003683380384211423
27401,7.011670306747508e-05
27402,2.0311857079602405e-05
27403,6.74071419459927e-06
27404,1.7650039915237222e-06
27405,0.0016439542858615677
27406,0.00501810690007461
27407,6.510675855303191e-05
27408,0.011101305630637407
27409,3.231391477913741e-07
27410,1.6194049223810723e-06
27411,0.00014551495619715552
27412,0.0001684871606694449
27413,7.951720280999718e-07
27414,0.03718337513431324
27415,0.4985750225096249
27416,0.0006506498110651507
27417,1.4309956106735965e-06
27418,0.0017061238786464105
27419,0.00010159872525097954
27420,2.5097076531153362e-06
27421,0.0004638555186104091
27422,0.0003641120699858121
27423,5.8549682079339955e-06
27424,2.5835925225335365e-05
27425,1.1314271977548164e-06
27426,3.1617153204072613e-06
27427,9.336693413801077e-07
27428,1.1873896612960258e-05
27429,0.0007268940730023799
27430,9.463775867019642e-05
27431,8.184031115657494e-07
27432,1.6376844835520914e-06
27433,0.0001033802225984754
27434,8.544598020464521e-07
27435,6.63679618290524e-05
27436,1.476590805880615e-05
27437,9.109766312011732e-06
27438,0.00011402513427153304
27439,2.4636730753417778e-05
27440,2.0027702456541087e-08
27441,4.124537831907454e-05
27442,1.7954031295056637e-07
27443,1.9763991591752417e-05
27444,0.06619902590836864
27445,1.773411348738802e-07
27446,0.00027009179927092096
27447,0.0005166812675665079
27448,0.0017257895320888356
27449,9.803659312635852e-05
27450,0.004053177094354936
27451,2.012101174800295e-05
27452,6.547455684762688e-07
27453,0.00019769312527617667
27454,3.740312313499203e-05
27455,1.2869671744014275e-05
27456,1.3989660043870667e-05
27457,2.861579604286444e-06
27458,1.4465418988937735e-06
27459,2.2777331192939405e-05
27460,1.4743719656165295e-06
27461,3.1241265360504027e-06
27462,0.0023378898838427174
27463,2.0190847264348177e-05
27464,0.0008741483696327399
27465,1.6853379317706107e-05
27466,2.0838753989394692e-05
27467,0.00046668244010993434
27468,0.001530452898627052
27469,9.38477457175813e-06
27470,4.364811502830446e-05
27471,0.00025164710227574156
27472,7.583534166003284e-08
27473,6.115684534911948e-05
27474,0.00022690833269861828
27475,0.0004095978752983287
27476,3.931375229558656e-08
27477,0.020672662085952875
27478,1.003772934721617e-06
27479,4.299344513556359e-06
27480,2.537883816327163e-06
27481,2.902784544906938e-06
27482,0.009997893117807277
27483,1.5060550651614212e-05
27484,0.0001809916688635796
27485,6.797498529906423e-07
27486,0.0022452401814556993
27487,0.00036841095061090223
27488,1.5423594029410175e-07
27489,0.0044389884441655494
27490,4.436338328718121e-05
27491,1.6862039028929186e-06
27492,2.7714307891566385e-06
27493,1.1740932080360148e-06
27494,0.0036937852161622723
27495,8.227382080778283e-07
27496,0.13631789205755443
27497,4.2197950826520874e-05
27498,1.4291948486624301e-06
27499,0.0002663055151827241
27500,1.6376527866133711e-06
27501,4.278173826617753e-06
27502,2.5810264497594007e-06
27503,1.517859465966864e-06
27504,0.0016664821131886797
27505,0.00419538644393107
27506,0.018321996987051295
27507,1.3088802284398003e-07
27508,0.00019455070051580607
27509,2.153801084660096e-07
27510,2.133648336483131e-05
27511,0.001200363956599073
27512,5.283712751351422e-07
27513,0.33358045090429284
27514,8.254398592982159e-05
27515,3.0114665384402375e-05
27516,0.0018344231672330759
27517,0.0004389869978091956
27518,2.140509392324032e-06
27519,4.564382125200334e-06
27520,0.002105427351702221
27521,9.989592063511885e-07
27522,8.38459725849567e-06
27523,3.4664753564059906e-05
27524,2.412540391749233e-06
27525,1.4379643438448773e-05
27526,0.22012876833141576
27527,4.914909191260404e-05
27528,5.594835533026288e-06
27529,0.0030929329834180233
27530,1.4960291155930224e-05
27531,3.885325865181907e-05
27532,0.0025682275955021742
27533,9.061661645268014e-05
27534,9.575262093214267e-05
27535,0.00011752089122405366
27536,0.0005528794965200087
27537,0.0007463906087193761
27538,7.289244928440993e-06
27539,4.555673389312228e-06
27540,3.570389143872429e-07
27541,1.09741574620226e-06
27542,1.3856679615700011e-06
27543,2.1541587811304917e-06
27544,0.0028606288734779727
27545,1.2638261198344442e-05
27546,0.00011421299532928677
27547,0.00047642063319456413
27548,6.60426043158138e-05
27549,0.000125601999142512
27550,0.0002795171935321358
27551,3.828957338045824e-05
27552,1.602531788004397e-05
27553,4.5769406011349976e-05
27554,9.1754983254508e-05
27555,2.955136554789603e-05
27556,0.017593766396242532
27557,5.4814035293548426e-06
27558,3.920010085726569e-05
27559,0.012809911609032134
27560,0.005268351893053959
27561,0.0014880128830149389
27562,6.070266458423509e-06
27563,0.00033149923740453615
27564,6.778458059614329e-05
27565,8.086308660721003e-06
27566,0.005762669856061442
27567,0.004338913413479804
27568,3.169695349878702e-05
27569,4.249476090399024e-06
27570,0.0006573890543344338
27571,2.2111634403533147e-05
27572,0.010410005952883071
27573,8.561980013540998e-05
27574,1.3532165499650353e-05
27575,1.964338803923268e-05
27576,6.730840427032251e-05
27577,6.154781934790954e-06
27578,4.2898193811969757e-07
27579,6.614031090968981e-05
27580,0.000685068698882271
27581,1.2235134394872895e-05
27582,6.592877746869912e-06
27583,2.057231011005679e-06
27584,3.7902069539840994e-07
27585,0.0013050615964191388
27586,0.0012368743804959828
27587,0.0037973300677701925
27588,5.519411985855775e-07
27589,6.534660268602967e-06
27590,0.00013835081225133382
27591,5.926521359515662e-05
27592,0.0017065018660970463
27593,1.3246566836801285e-05
27594,1.8250354920317135e-05
27595,0.002664184040333971
27596,3.344871337687194e-06
27597,0.0001831055585192352
27598,0.00017256794603158224
27599,2.9015482772523504e-07
27600,0.0015316066289270988
27601,0.0001422346900654247
27602,9.079387269393812e-06
27603,8.954166764335166e-06
27604,0.0061410585262187695
27605,2.889669080095509e-07
27606,0.0016560351393349142
27607,0.0005001444187136744
27608,3.525629383934914e-05
27609,7.698123407541896e-05
27610,9.514868951587259e-06
27611,3.3950769638129776e-05
27612,4.612192042211996e-05
27613,5.697632811659814e-07
27614,0.00012971746331582644
27615,0.008296808746455907
27616,0.00010000417469305744
27617,7.469303496178802e-07
27618,1.4601952845589918e-06
27619,6.728310496242188e-07
27620,0.0008026289585555255
27621,0.0002371186083193111
27622,0.0009689946355193316
27623,0.006683733279586755
27624,2.55382013290771e-07
27625,0.0029173724685128935
27626,9.790440681194855e-06
27627,0.00044236979319965875
27628,9.213554675114913e-08
27629,2.8859651092715996e-05
27630,6.368296047926557e-05
27631,3.763010861643312e-05
27632,4.18331819003642e-05
27633,3.0140627727097185e-06
27634,0.0018915827029827028
27635,3.2188677750167097e-06
27636,1.337544854033379e-06
27637,1.3772270766116803e-06
27638,2.2830714883307817e-06
27639,5.625213588473014e-05
27640,3.3198175747417277e-06
27641,2.4702775907051707e-06
27642,0.00037967255672714985
27643,1.3485912936864295e-07
27644,1.0303260648369713e-05
27645,1.3053461013554306e-06
27646,5.38986447924072e-06
27647,0.001076063552610316
27648,6.571905231978118e-06
27649,3.112926243872639e-06
27650,0.00013392785667484006
27651,0.001596132539494456
27652,6.173272188021701e-06
27653,9.743807398691941e-07
27654,0.005604907437199775
27655,1.0618030668263282e-05
27656,4.4482068544596565e-06
27657,1.183862281231409e-05
27658,0.0003459659052857152
27659,0.006493790559240535
27660,3.9738033768016417e-05
27661,0.029609922720928956
27662,6.157002699947767e-05
27663,0.00025387524556047227
27664,5.052016526435119e-07
27665,2.9619874105017455e-06
27666,6.613772453159914e-06
27667,0.002570407008202715
27668,1.37023847164528e-07
27669,1.7186475375873806e-06
27670,1.3235153918555779e-05
27671,1.9548309513929902e-07
