session_id,target
23025,3.7395301823397986e-06
23026,0.013044414699555711
23027,6.650427589037163e-08
23028,1.7718414443236486e-05
23029,1.5283392199803026e-05
23030,6.585413100324546e-06
23031,5.148730827941474e-06
23032,8.974356107938839e-07
23033,2.1976949533870413e-05
23034,7.996455887205509e-07
23035,6.345106485767287e-07
23036,1.7039281604089883e-07
23037,6.795945200915495e-06
23038,7.312974786012183e-08
23039,7.670726532630453e-07
23040,6.939076460136344e-05
23041,0.0001709474953128464
23042,1.1610332247569134e-05
23043,3.7604134143834063e-07
23044,0.00043355003577958854
23045,5.513069470748693e-06
23046,0.0002760285512284908
23047,7.027592553868137e-05
23048,6.424678386280839e-07
23049,6.215651494749942e-06
23050,0.0002832677454748305
23051,1.0527594455488108e-05
23052,4.353582092996963e-05
23053,5.1593334674493406e-05
23054,0.002022129419756808
23055,2.9131304634013024e-06
23056,1.8687405368056118e-06
23057,0.00024619475381228655
23058,3.5359749442954708e-06
23059,1.2174148109546416e-06
23060,0.00040326415809865924
23061,6.515922287084384e-08
23062,1.4099602061063176e-07
23063,0.0007629935205791062
23064,9.8591407672252e-07
23065,7.31234243048868e-05
23066,7.259545461278922e-06
23067,0.000437114613555989
23068,4.986390351270397e-07
23069,0.00023632183284783977
23070,0.0002449811370993489
23071,1.1019010091662204e-06
23072,2.9429857775924307e-08
23073,2.805320546773546e-06
23074,6.432497605872993e-07
23075,8.250986127470484e-05
23076,1.730454177090188e-05
23077,0.0015943894319562896
23078,4.5224785869649056e-06
23079,7.28082417371223e-07
23080,1.8664469410915794e-05
23081,7.990780134976213e-06
23082,0.000508602251266897
23083,3.743821949721698e-07
23084,0.001068035407729508
23085,9.257220371445152e-07
23086,2.109779539728315e-06
23087,1.2856363110325946e-06
23088,1.2071488189649149e-05
23089,8.535007542215638e-05
23090,8.0718007678844e-06
23091,7.101396793148735e-10
23092,1.2372010474076483e-07
23093,7.935852601978549e-05
23094,1.1498818398806503e-07
23095,1.87350211569817e-05
23096,6.175421576364999e-07
23097,1.1945084092715057e-06
23098,0.004627592012341089
23099,2.0089297139871434e-05
23100,2.055156203215241e-06
23101,6.569502518671016e-07
23102,8.710772277779015e-05
23103,2.384474015329812e-06
23104,7.503914351169625e-06
23105,2.2277438555636655e-06
23106,2.7300876547123926e-06
23107,0.00424760008531849
23108,1.8537013450837894e-07
23109,5.531348268794506e-06
23110,5.664985880869889e-05
23111,2.4145544739139137e-07
23112,1.4175233967692485e-05
23113,0.0030270854729048135
23114,3.0942725016087794e-06
23115,0.001417674606343897
23116,1.682476275778779e-05
23117,5.1684837373806114e-05
23118,0.027214940995714046
23119,1.4378974913189556e-05
23120,0.0029229372588039262
23121,3.3943532854121336e-07
23122,3.011634696131412e-05
23123,2.291909371084587e-06
23124,0.007077342852270996
23125,9.83703695153417e-07
23126,0.0002924829405336046
23127,5.90291988852753e-07
23128,7.157086895682762e-07
23129,0.0283551194994497
23130,3.976148905678962e-05
23131,3.2683547495200095e-07
23132,8.394267080972448e-06
23133,0.00028103177037151024
23134,7.973273406262927e-07
23135,1.4273583006224912e-08
23136,4.92795017180305e-07
23137,0.0005222338455723655
23138,2.56117597927051e-07
23139,3.777792405294543e-08
23140,0.0005291504928715793
23141,7.1148812854202e-05
23142,1.8968101522736587e-05
23143,2.920909816576493e-05
23144,3.386117257701133e-06
23145,3.882006231961085e-07
23146,2.97615201713926e-10
23147,1.2944750165070558e-05
23148,1.071549690263601e-07
23149,0.00042236005453640663
23150,0.0016510617411012046
23151,3.351569400700236e-05
23152,1.1101373605038561e-05
23153,0.000510089964196957
23154,4.1513244218358534e-07
23155,2.63403097775557e-07
23156,0.0005386271671395892
23157,5.123475120604206e-07
23158,1.9131366643585716e-07
23159,2.3182030829816596e-06
23160,1.1070856087099832e-07
23161,6.432216918463195e-07
23162,0.00015198257575105276
23163,2.4547610337974253e-05
23164,0.00032025199822275675
23165,0.007360904080651794
23166,0.0055758675997107906
23167,4.2249986057861924e-05
23168,3.090365718862405e-07
23169,0.033737949521575425
23170,9.049177895647316e-06
23171,2.227468722907306e-07
23172,6.425155502788692e-05
23173,0.0002304663265382152
23174,8.278029440758226e-07
23175,1.669021649200392e-05
23176,2.389574090141571e-06
23177,4.6333061327800386e-08
23178,2.3049439341617905e-05
23179,0.00030925048563983776
23180,1.3730673508332503e-07
23181,0.00012237914769231022
23182,1.9221250483161317e-07
23183,6.186859381454483e-05
23184,9.863208589830279e-08
23185,1.1166134340250824e-07
23186,0.00025632028860336607
23187,1.6649541617552453e-06
23188,5.911731317568283e-05
23189,7.447005379616359e-07
23190,0.0009501211049207106
23191,1.292237299028635e-07
23192,1.415111148140709e-07
23193,1.1274270849123934e-05
23194,9.334992182308046e-07
23195,1.305202359567481e-07
23196,6.309623674808141e-06
23197,6.377099104651807e-05
23198,1.269440573575561e-06
23199,2.8014960064001914e-05
23200,1.666500584300754e-07
23201,5.243330807530724e-07
23202,3.4409852176541465e-07
23203,5.5104387434393676e-05
23204,1.0058406570701792e-06
23205,0.001210724333814813
23206,6.216143268108067e-07
23207,1.5575265404498545e-05
23208,4.9861720742438946e-05
23209,4.6004097205709555e-08
23210,0.0004896283628950762
23211,3.5803440447482907e-07
23212,1.116606648882285e-06
23213,3.458891010052843e-08
23214,6.02740146706983e-05
23215,3.238664420589494e-07
23216,6.132493607056525e-06
23217,1.0366240379518529e-06
23218,0.0003761633217241792
23219,1.961334856228715e-07
23220,1.937120361036146e-05
23221,2.3896398622782785e-07
23222,0.0009401645175048664
23223,2.082057726725082e-08
23224,3.042460004472343e-07
23225,1.5687994881406286e-07
23226,1.2524579493094251e-05
23227,1.506422286900371e-07
23228,0.00039553749557064334
23229,1.4178443785623283e-07
23230,6.068472367428318e-06
23231,0.002887834095204188
23232,5.704353830989041e-06
23233,3.6156956345784806e-08
23234,2.6131382388399395e-06
23235,1.3055955333200527e-06
23236,0.00011852286490542246
23237,1.5727149233587423e-07
23238,1.501325969284865e-06
23239,0.0013204694910430713
23240,0.0006854671850485839
23241,4.0709259475229605e-05
23242,6.288965763518926e-07
23243,1.4252667479853142e-07
23244,4.006948589828129e-06
23245,7.878832371908637e-06
23246,7.59244099109508e-07
23247,9.495374739670145e-07
23248,1.645491195922137e-07
23249,0.22277182404614163
23250,4.185233293090862e-07
23251,3.9097119230762653e-07
23252,0.0030983741671003853
23253,6.823580727394898e-05
23254,2.2003082027430866e-06
23255,1.2918399127308736e-06
23256,1.1430668797468058e-06
23257,0.031563568581550946
23258,3.766072870506886e-08
23259,4.993834824228604e-06
23260,7.278268095493599e-06
23261,6.581754458115874e-08
23262,0.0005303515764579829
23263,2.8574259174547264e-08
23264,2.430292682309387e-07
23265,1.0972647851671528e-07
23266,2.8618225808362957e-05
23267,7.231865878797244e-05
23268,0.00484308412235884
23269,4.689124464192586e-07
23270,5.1884945528894194e-06
23271,9.95093990905191e-08
23272,3.248167061960831e-05
23273,5.336768057975477e-06
23274,3.681832150007998e-08
23275,1.3511266591825992e-07
23276,0.0009263001071236571
23277,3.510419701207719e-07
23278,0.0003556634245261097
23279,2.457901954136202e-06
23280,1.931861137901092e-07
23281,1.1536156033050903e-07
23282,2.700658888670839e-06
23283,6.113153288005766e-07
23284,4.572386791254227e-05
23285,4.483025200164723e-05
23286,2.2517801539937238e-05
23287,1.5460734870800912e-06
23288,2.27937513375305e-06
23289,3.419763378540506e-06
23290,5.440152245213203e-07
23291,7.035617229486007e-06
23292,1.5005341789672319e-05
23293,6.313282864883933e-07
23294,1.8838097367195902e-07
23295,0.12722343781821543
23296,1.408486718099085e-05
23297,4.231613859977642e-05
23298,1.628746643783255e-06
23299,2.4848739751079888e-05
23300,3.197789520098879e-08
23301,1.157235254617719e-06
23302,1.4553491622534285e-06
23303,6.318083992783862e-07
23304,1.2809102668407326e-06
23305,2.198397691281925e-07
23306,8.179519726365864e-05
23307,0.00811787774705023
23308,0.0003008040712450931
23309,1.1670962889921186e-06
23310,1.0575338930635537e-05
23311,0.0012621532392215057
23312,8.089915308851709e-06
23313,0.003231336091034437
23314,2.3586615203599323e-07
23315,5.179698732443623e-05
23316,8.372258393345036e-09
23317,9.959498579997692e-08
23318,0.010496879880755938
23319,0.0004000295191063379
23320,8.612653310392692e-08
23321,1.4172713153755751e-05
23322,3.0774586100101667e-06
23323,5.017356408507381e-05
23324,2.319330947034092e-05
23325,1.1658182712857828e-05
23326,4.437957548388157e-05
23327,0.006033002743928748
23328,9.24434628098124e-08
23329,0.0009249167018982845
23330,3.2816005184644405e-06
23331,6.492307490782635e-07
23332,4.619169169831572e-05
23333,8.16388864515839e-06
23334,5.667444236255707e-05
23335,3.0560127352172514e-06
23336,5.965192825906405e-05
23337,1.7719270285077977e-06
23338,1.2958421769450325e-05
23339,1.1156655365017508e-05
23340,1.938220212957175e-05
23341,0.010218114540855866
23342,2.174511766461481e-06
23343,8.27867149041562e-05
23344,6.209400903535485e-07
23345,7.185952672359905e-05
23346,7.963075902764034e-07
23347,2.0791957045358034e-05
23348,2.176235553944322e-07
23349,7.324917553455189e-07
23350,1.5411982151460521e-06
23351,2.329038277203511e-08
23352,5.481833939639051e-07
23353,8.557361990738851e-07
23354,3.156936472071788e-09
23355,4.18779381311578e-05
23356,0.0003310348257043856
23357,5.975319549174503e-05
23358,2.1737208624575683e-05
23359,0.0699303790325381
23360,6.439357461846312e-06
23361,3.837044200570519e-06
23362,4.1513923831114303e-07
23363,0.00010850517907760271
23364,5.172968174537578e-06
23365,1.133716260736446e-06
23366,6.825103075307037e-05
23367,7.624798782771472e-05
23368,5.061209941172881e-06
23369,0.00553595904344925
23370,1.5069588757473828e-06
23371,1.555520249418924e-06
23372,0.0003674064212045522
23373,8.450602684368054e-06
23374,1.3958264189903513e-06
23375,7.902183207628347e-05
23376,4.853387197946942e-05
23377,1.6562352418822445e-07
23378,1.0003094256700254e-05
23379,1.9629175428825507e-05
23380,2.663997118938375e-07
23381,4.773958672278971e-06
23382,3.47814790754179e-05
23383,1.7445010942566228e-08
23384,1.115344929314022e-09
23385,8.743860630451569e-07
23386,2.3654823923127705e-07
23387,4.052999538702248e-05
23388,0.00015393894956361388
23389,3.3099169026289046e-08
23390,6.708680725459841e-06
23391,7.061092670790388e-07
23392,4.624647522956712e-05
23393,6.208286767133303e-10
23394,1.6019247722938458e-06
23395,1.521394704707795e-05
23396,9.537868555335488e-06
23397,4.503858206885929e-06
23398,1.0651181365040716e-07
23399,3.2517490524393005e-08
23400,1.266405353686676e-06
23401,2.3407931910639004e-07
23402,2.7128934238103986e-06
23403,1.0094702707274772e-06
23404,0.0003354460912748132
23405,2.766184506710763e-06
23406,0.00022627239185358814
23407,1.2836761190979035e-07
23408,3.5077303959706296e-07
23409,1.0133350228745168e-05
23410,4.734100977252895e-06
23411,5.698142271200166e-06
23412,4.731254099720574e-05
23413,3.9294443684970356e-06
23414,1.914829747117951e-07
23415,1.856168651120967e-06
23416,3.2869673878474486e-05
23417,4.635288587062557e-05
23418,8.338970813695262e-06
23419,8.879955556437382e-08
23420,0.03081043223016969
23421,1.8466041463747477e-05
23422,2.1947565401994372e-08
23423,1.8789332024411467e-05
23424,3.3310068398913606e-05
23425,5.3184660746347025e-05
23426,0.00030508592467808315
23427,4.5621439262798555e-05
23428,6.934082998540214e-05
23429,2.71484159094853e-07
23430,0.0011509355077839616
23431,1.582387261512973e-05
23432,1.2781972885518008e-05
23433,1.5351685852310396e-05
23434,0.001438833823145863
23435,0.0002661988511485148
23436,5.676786758878927e-07
23437,0.15372349975556318
23438,8.200126085670168e-06
23439,7.130629928976979e-06
23440,2.9026450691517043e-06
23441,7.82796598814769e-08
23442,5.68146339428825e-07
23443,0.004599144677197963
23444,0.00037049155283787566
23445,4.0911809786038534e-07
23446,4.0970441286361196e-07
23447,0.0004945614809844059
23448,2.9153470742526697e-06
23449,5.845545330494073e-05
23450,4.09294843507669e-06
23451,3.5179539997681204e-05
23452,1.3910490425800445e-05
23453,2.401734833323282e-07
23454,2.3928409076403222e-06
23455,0.00016136541560871838
23456,7.568638510641303e-07
23457,5.981443007855188e-07
23458,1.0092561129448122e-06
23459,0.0002837119201635235
23460,0.00011754375443335345
23461,6.608396001460888e-05
23462,1.64642310332047e-07
23463,8.548552189514771e-07
23464,1.511890238464794e-07
23465,0.00032715291571065616
23466,6.170737028412975e-06
23467,7.196225781101136e-07
23468,1.2015550443761614e-06
23469,0.00010535321228111175
23470,8.946011347765049e-08
23471,1.2747839137397353e-05
23472,0.00033827162304377696
23473,2.935823836648211e-07
23474,2.3566192332296663e-05
23475,1.8963191840567225e-07
23476,2.088122906045992e-05
23477,6.647187523274701e-07
23478,1.880866390617116e-07
23479,8.954143413618838e-06
23480,2.113909086643059e-07
23481,5.282420667202479e-08
23482,6.725125875444812e-05
23483,7.150383169884752e-07
23484,2.671172306025211e-06
23485,1.377828277114305e-07
23486,1.0341979424412905e-06
23487,9.235298786739435e-06
23488,1.5568349168906254e-06
23489,3.6739806124441933e-05
23490,2.764633964268428e-05
23491,4.144077905136965e-05
23492,2.3997493044282855e-06
23493,0.000448722535124608
23494,3.1522657989171826e-06
23495,3.531705826560603e-07
23496,2.8043062141795022e-06
23497,0.008094564174071117
23498,4.795715647314933e-05
23499,8.072324911861446e-05
23500,1.0646392476785002e-06
23501,2.751735383344508e-09
23502,0.010939735471209031
23503,1.6906740159880792e-07
23504,4.568909533878247e-07
23505,0.0011367064215185153
23506,0.003061086795043921
23507,2.0206548373658707e-05
23508,3.7751919961879173e-06
23509,0.000147104343743155
23510,0.0007947855539998277
23511,1.6048711783281867e-05
23512,5.481579803464146e-07
23513,0.00027386725052324783
23514,9.532917428103258e-07
23515,1.9019056514226413e-07
23516,2.19435436323057e-05
23517,4.0705390573980076e-07
23518,1.2718516724247975e-05
23519,8.067315122115367e-06
23520,3.315070920825184e-06
23521,1.7390045188494197e-07
23522,8.737540614689767e-06
23523,3.6390122194163386e-05
23524,3.367317623362694e-05
23525,8.086370230951793e-08
23526,7.247819438381263e-05
23527,1.4617028921026109e-06
23528,2.914581775723927e-06
23529,0.00017619765565520846
23530,2.7563540564787653e-08
23531,4.251410204539135e-06
23532,3.320605785967274e-07
23533,8.06864830314631e-05
23534,7.502525070615659e-07
23535,0.0004715744256774588
23536,0.0005534914118500061
23537,4.870516683796859e-08
23538,2.3421186434426102e-06
23539,1.021116648375205e-06
23540,1.4986798786259261e-05
23541,2.0314708761689728e-07
23542,4.2247804022148415e-08
23543,1.4839975691099313e-05
23544,1.94499010905098e-07
23545,0.008724319837793093
23546,9.519757988567645e-07
23547,0.013424070627995048
23548,5.958743366200098e-07
23549,1.0087027439251443e-06
23550,7.214692863844489e-05
23551,0.0003114980675113945
23552,6.531876103555655e-06
23553,1.7039004667283792e-05
23554,0.00029385003023635727
23555,2.932556635636163e-06
23556,7.209341215974384e-05
23557,7.608251285779916e-06
23558,2.6793113828722124e-07
23559,0.0013006322599458352
23560,0.003463822815344086
23561,0.0007632698477400235
23562,1.7640905964351394e-05
23563,0.0005479028185448792
23564,1.0257109653082328e-06
23565,5.247081428178893e-06
23566,0.022907057611867957
23567,7.160639519858794e-07
23568,2.0040398014171803e-05
23569,1.3341293120713093e-06
23570,8.232835670518526e-06
23571,7.338118460637718e-05
23572,3.6037342992732735e-06
23573,0.0003139094059297541
23574,2.4145544739139137e-07
23575,0.0002427774493595325
23576,1.7443428982586845e-05
23577,1.4827348761452126e-05
23578,1.518826750526676e-06
23579,3.3894249169640483e-06
23580,1.3965818682246813e-05
23581,4.0552443615707164e-06
23582,1.6580429609485671e-07
23583,4.670485287788554e-05
23584,1.668756958716671e-06
23585,0.010372656103347791
23586,0.0028223136960618326
23587,0.008557714463240908
23588,7.026650641187392e-08
23589,0.0002571069355929836
23590,2.3801462417225757e-06
23591,5.920938832639848e-07
23592,4.9171724475286166e-05
23593,3.1202662833693115e-05
23594,1.9415447138869912e-05
23595,1.8016905256515836e-07
23596,0.0016912165049543558
23597,5.0105160051757874e-05
23598,0.0005863160986804138
23599,0.0015790695236053579
23600,2.2856003850781836e-07
23601,2.271541854340332e-06
23602,0.00020358261183692927
23603,3.272035693706657e-07
23604,3.17985711562739e-05
23605,3.587624824742844e-08
23606,6.469902074323127e-05
23607,0.00017180777262764974
23608,2.8831772405271474e-06
23609,2.2325324483852508e-05
23610,0.00018141718420086676
23611,1.2794783779596973e-05
23612,5.7804491735071184e-05
23613,4.1061879085354045e-07
23614,9.154733460712279e-07
23615,1.0024230788156778e-07
23616,1.4105760170918408e-07
23617,3.615192244224557e-05
23618,2.2717654001148003e-06
23619,1.0867388994531761e-07
23620,8.752477244393069e-07
