session_id,target
1090,1.3921898523654641e-07
1091,4.4602044345134864e-07
1092,0.0002153879805508307
1093,9.456608461450642e-05
1094,0.00015233810933026497
1095,7.766200829902723e-06
1096,1.579751743265239e-05
1097,1.1348656953787178e-05
1098,0.0025075633376965235
1099,2.5458368832743396e-05
1100,2.369158671147754e-05
1101,4.287734440495678e-05
1102,0.0004045829059476985
1103,1.4520644590659335e-07
1104,0.0004974701292643891
1105,0.014020527478361052
1106,7.45288527653796e-06
1107,3.16372583244335e-05
1108,5.148170509204456e-06
1109,2.0857138267828177e-05
1110,5.608093086721486e-05
1111,2.4134033050194754e-07
1112,0.0004530373488415741
1113,2.0329500209528793e-07
1114,0.0023873142740463023
1115,7.942039463987184e-07
1116,3.499711133632016e-07
1117,1.0363376508590373e-05
1118,6.214233396030507e-06
1119,1.4600342000484325e-06
1120,6.89272810696624e-06
1121,1.2417669330780828e-06
1122,7.061273963653546e-05
1123,8.640001345076814e-07
1124,0.0003459262226765725
1125,3.0328755285093776e-06
1126,5.308808560360535e-06
1127,7.632955641104575e-08
1128,0.000935294425046695
1129,5.6756476670394213e-08
1130,6.611420796773313e-06
1131,2.476386868071024e-06
1132,0.01687179236280779
1133,4.0004120537188643e-07
1134,3.1197354898015124e-06
1135,1.0639874226189366e-05
1136,0.0004143363404255487
1137,1.7404857030394388e-07
1138,0.04600552326240664
1139,0.00053298363663665
1140,7.669985915684974e-06
1141,6.166801508363421e-06
1142,0.0003178434941481237
1143,3.974077887988771e-06
1144,2.0994140688117697e-06
1145,0.00289561589729245
1146,5.475854952175555e-06
1147,0.0013854217755482137
1148,0.00015349032223309277
1149,1.5480190319252685e-05
1150,3.794090465727271e-06
1151,0.0008573803685505367
1152,2.217290325805236e-06
1153,2.723746405122401e-06
1154,6.893251398594701e-05
1155,5.109780127113149e-07
1156,9.404467810589318e-05
1157,0.00021929439710256823
1158,0.00013447973234639895
1159,1.0117604199047365e-06
1160,0.01779002300789282
1161,1.1407711570213868e-06
1162,5.708762805569061e-07
1163,0.00020264955650361275
1164,2.1218798424781106e-05
1165,5.642808768681678e-07
1166,9.283236988951547e-06
1167,7.798836135697177e-05
1168,0.005216596377533494
1169,9.778535419567964e-06
1170,9.65431870126084e-06
1171,0.00011985925089712048
1172,0.00016347241719865354
1173,6.11377804283908e-07
1174,8.116404933693351e-08
1175,0.000990313161248782
1176,4.2489722962285265e-05
1177,6.0259940991858395e-05
1178,6.050809930028361e-06
1179,8.723705449868586e-06
1180,8.735272460752184e-08
1181,1.8687504071217555e-06
1182,3.0191208261627463e-05
1183,2.36922778681625e-05
1184,0.000932475880361634
1185,5.824855724412564e-07
1186,0.00011937312187937986
1187,3.261231931962373e-05
1188,1.5979240290839896e-05
1189,3.648569921564329e-07
1190,1.2023542793761298e-05
1191,5.3546553587894286e-06
1192,5.307197797503928e-07
1193,2.35243652718552e-06
1194,7.230561083431497e-05
1195,4.63006413240404e-06
1196,5.8857548041487835e-06
1197,0.0002781246376588284
1198,2.8759208475215142e-05
1199,2.9843183863188935e-05
1200,0.00303385893857748
1201,7.093052322130471e-07
1202,0.0002123689663053124
1203,5.598867705729823e-07
1204,1.2034658057282192e-05
1205,4.309036893690419e-05
1206,0.0002089884741460223
1207,5.319456268111717e-08
1208,4.1867140039650404e-07
1209,7.67938930797368e-06
1210,4.167124524974499e-05
1211,8.029627811883239e-08
1212,3.790067301608892e-06
1213,1.5182650243226097e-07
1214,5.074645464979728e-05
1215,1.963920253067291e-06
1216,6.059353954800718e-07
1217,1.1813264960318856e-07
1218,5.820604931616079e-07
1219,0.011745737462625186
1220,2.595873104449709e-05
1221,4.582492584645417e-08
1222,3.3409918348454716e-07
1223,3.4780085613583195e-06
1224,1.6265124234461593e-05
1225,2.0213768509847904e-07
1226,5.2814192877446266e-05
1227,6.9132879477131305e-06
1228,7.927369224472943e-07
1229,1.1225932069795748e-05
1230,3.8088974909405333e-07
1231,0.0038695937834186847
1232,5.620699749635869e-06
1233,5.437914083774352e-06
1234,1.974941221925052e-06
1235,0.0004635384997164499
1236,3.2332437869741942e-06
1237,1.2991851704459336e-05
1238,5.6588935132084954e-05
1239,8.344555615342886e-05
1240,5.918970741900642e-07
1241,0.007677907587456871
1242,3.278933578160913e-06
1243,1.547993790972782e-05
1244,8.793054408825202e-07
1245,9.648168158604773e-05
1246,1.7388901757699117e-06
1247,0.00016125004463734635
1248,2.7968031238267716e-06
1249,1.1267973506835398e-06
1250,0.0018237513493154374
1251,5.8655923078912645e-06
1252,4.906965928995601e-05
1253,0.0006506313392713732
1254,0.0002633923748769304
1255,8.03237772899252e-07
1256,1.0615486132785024e-05
1257,1.924767359439057e-05
1258,2.65765507384425e-06
1259,0.005914870870448724
1260,0.0013087791290268458
1261,1.0861540524167092e-05
1262,1.7432798281689756e-05
1263,0.00023329743519413533
1264,0.00012296887223820497
1265,0.0003616163548124402
1266,1.9030192054211784e-06
1267,8.8265513870412e-08
1268,1.3700297134064938e-08
1269,1.3453972955816108e-05
1270,0.0015528478554715454
1271,5.331714829178742e-06
1272,3.899030662866742e-06
1273,5.6380105691963196e-05
1274,0.003195514677686297
1275,4.689968004415748e-06
1276,7.09317591139116e-06
1277,3.432081375323504e-08
1278,0.00018131455596336648
1279,2.3154216251472244e-05
1280,8.485732247291323e-08
1281,0.00010276964033955087
1282,1.311114330854899e-06
1283,2.6678040496952618e-05
1284,4.656479714666897e-06
1285,6.887088027227596e-08
1286,3.625133853268581e-05
1287,0.00068938081159477
1288,3.9299302487624186e-05
1289,8.817475097868e-06
1290,1.6628015388515674e-07
1291,2.645921507378795e-05
1292,0.0005505906294487684
1293,2.6749002531907774e-07
1294,1.2326814802428979e-05
1295,2.6497353612910716e-05
1296,3.33547251720483e-08
1297,0.7201292684289534
1298,6.2477109738128825e-06
1299,2.2470927924815367e-06
1300,2.9717415309565504e-06
1301,0.00030756409437846156
1302,1.0845273560518138e-05
1303,0.0004680759741560791
1304,1.8962868010774866e-06
1305,2.6866637752186383e-06
1306,0.015733034619256066
1307,6.362289381630574e-05
1308,0.0005781176456650214
1309,5.127050041230316e-08
1310,0.0035127945984865967
1311,0.00025981445744284557
1312,5.5042230375474515e-05
1313,0.00021818431359862578
1314,6.242395154469456e-06
1315,9.234129253451007e-06
1316,0.00017674402953184726
1317,0.0002606659635665774
1318,3.515228515041128e-06
1319,4.425993749243726e-06
1320,7.946952341242043e-05
1321,0.0035565485013148747
1322,0.0018212983387753488
1323,9.728135056293708e-05
1324,6.702977973530999e-06
1325,0.0020543042130182557
1326,7.3807033723246265e-06
1327,5.601903637035376e-08
1328,0.00382202589351101
1329,4.1659574617918543e-05
1330,3.9554536625991846e-07
1331,5.5914410468631174e-08
1332,1.509411964981544e-05
1333,0.00025280042133131507
1334,4.4635780336978595e-07
1335,0.0022065209287794774
1336,1.3816987820298547e-05
1337,3.108952664624509e-07
1338,3.1874790427977063e-07
1339,7.645263170757473e-06
1340,0.00016756106608258847
1341,1.177677337404074e-05
1342,1.1338981712348535e-05
1343,4.831453784297128e-06
1344,5.088370958305588e-08
1345,1.81726056663898e-05
1346,8.289703779029783e-07
1347,1.5509348507261885e-05
1348,1.5472606718867393e-07
1349,0.00030498973297402645
1350,1.4771366302916175e-06
1351,0.00017496958472722638
1352,0.00013908682383764794
1353,0.00015951890777460192
1354,0.00016044335952594674
1355,0.011843084124281124
1356,6.240734926764191e-07
1357,0.00013924996192883976
1358,0.0009466642853970944
1359,0.00019698495597859081
1360,3.766902489753842e-07
1361,0.018599749628658322
1362,6.952669082135712e-06
1363,0.00010726788563946168
1364,1.911581949791665e-05
1365,0.0003635054124690886
1366,3.014895542149009e-06
1367,0.0005998983998511228
1368,0.0001914091033401877
1369,0.012252307286818007
1370,0.00041069839046432995
1371,0.00010353580966162432
1372,7.000299223544111e-05
1373,3.6546781351048575e-06
1374,3.1573132421255293e-07
1375,5.620665975032536e-05
1376,1.7961001394083629e-06
1377,6.369250842277742e-07
1378,0.00556621778445629
1379,0.00012920291425197637
1380,6.996106811866358e-07
1381,2.6458679927674134e-06
1382,3.0417792286446356e-07
1383,0.0027627837026213686
1384,7.545753524594978e-05
1385,4.651969571348068e-06
1386,7.327733591293871e-05
1387,3.5493425228912497e-06
1388,1.2472820234136287e-08
1389,0.0002438262055591139
1390,0.00012693827506932056
1391,7.078244278203954e-05
1392,0.0017815627048271365
1393,2.162091873109991e-05
1394,3.401206678285225e-06
1395,8.798681518108522e-08
1396,0.9917685630664861
1397,8.817137393499666e-06
1398,5.6507613694335095e-05
1399,4.1357286457452015e-06
1400,2.721401472366537e-05
1401,0.0002181455030196368
1402,0.00035065784156900853
1403,0.0003988414448573571
1404,6.391846588135584e-06
1405,3.3517991873458565e-08
1406,0.00023681449530670986
1407,8.022417606552598e-07
1408,3.97032651216478e-06
1409,0.0031845197298355247
1410,3.6747447886999764e-07
1411,3.990590605378072e-05
1412,0.0012099172823073123
1413,2.7772636883860345e-05
1414,1.9945243090374944e-05
1415,7.641070522093552e-07
1416,4.777508692886623e-06
1417,0.0003205733912554037
1418,1.4676418186305384e-05
1419,0.00020450840594407485
1420,6.62771576590796e-06
1421,9.587614796467985e-07
1422,1.9050177644980925e-05
1423,0.0001563641425772909
1424,8.735163343227894e-06
1425,4.166661856095319e-05
1426,5.155800150025414e-06
1427,2.828766666784585e-05
1428,0.0002589389387684051
1429,2.569561934234426e-07
1430,4.229530649896083e-06
1431,7.335984029741148e-08
1432,2.2334070738409603e-05
1433,0.0002179712736640292
1434,4.1659574617918543e-05
1435,1.851470006503488e-06
1436,0.002683467581254252
1437,1.2114857520256183e-05
1438,0.006590647848453117
1439,8.848762274689932e-07
1440,7.234016090843707e-07
1441,1.3469245177138957e-06
1442,7.08799692887316e-06
1443,6.1646819948806374e-06
1444,5.696313057456645e-05
1445,1.235311417069736e-06
1446,4.771091225439608e-05
1447,2.975708307911853e-07
1448,0.0004492152287800685
1449,0.0011244399067229906
1450,7.329115112700475e-08
1451,0.001011445587666685
1452,7.632955855993344e-08
1453,6.904753759565223e-05
1454,4.788194315377729e-05
1455,0.010460406747250113
1456,4.7601807660559225e-07
1457,0.00012022767047867186
1458,1.680424335833542e-05
1459,0.01821718187355902
1460,0.00011421478468479268
1461,7.019004959407076e-05
1462,6.938542298492388e-08
1463,0.009131674935700893
1464,2.7415144539856585e-06
1465,9.136801847815973e-07
1466,0.00027901354717273637
1467,5.819370710680053e-06
1468,0.0009694471983051061
1469,0.05757362431836416
1470,4.8166230860909504e-05
1471,0.00035440617916699963
1472,1.7324087557011916e-05
1473,4.245682665222441e-08
1474,5.935867761663573e-08
1475,0.0004604626889235867
1476,0.00012145653785667719
1477,3.0486882985212337e-05
1478,3.5140308301784376e-05
1479,0.00012155110613598982
1480,8.866831188311009e-05
1481,4.235014775406528e-06
1482,4.417189111252161e-05
1483,1.7343199917831818e-05
1484,2.597551370501586e-05
1485,2.6239599195945826e-06
1486,0.00046876144607987757
1487,3.856550459715427e-05
1488,0.00022437292756182322
1489,0.0057698343938660255
1490,0.3437073294332477
1491,0.0044323521079719565
1492,2.1073112063267425e-06
1493,1.6106842699250124e-06
1494,0.00027745647963454983
1495,7.346975913323296e-05
1496,8.255732998676973e-07
1497,1.9508846351185623e-07
1498,0.0006720247162033161
1499,4.642762995899355e-06
1500,0.04390958188633608
1501,0.0004416051066790596
1502,1.4934747955573267e-05
1503,0.01004368068825736
1504,0.0002024494997262943
1505,0.0011425383168560028
1506,0.0002342409320637771
1507,3.252171378289119e-06
1508,1.2444292110633612e-07
1509,7.040207593039947e-06
1510,1.0956327855574446e-06
1511,1.0830653561135078e-05
1512,0.00010087957732351604
1513,9.471860959927131e-07
1514,1.5386420137188014e-05
1515,1.543365145134047e-06
1516,0.0008650585184757432
1517,9.80342759996498e-07
1518,6.878466483128962e-06
1519,2.313360155071722e-07
1520,5.328988875067651e-05
1521,4.1420139987896967e-07
1522,4.990609712141806e-07
1523,0.0007743825073809822
1524,2.355538037403313e-06
1525,0.00019375163195964288
1526,1.3884090625606909e-06
1527,7.38630334375187e-07
1528,9.380651405433123e-07
1529,0.00033304165401619603
1530,1.206467547260633e-06
1531,7.869864254857371e-06
1532,0.000911916929359682
1533,6.517333359896188e-07
1534,0.0001794431130412034
1535,3.322523367002179e-06
1536,3.47407341897176e-07
1537,0.00833423299770729
1538,9.309619599830524e-06
1539,0.019229302774874155
1540,1.5078849694860216e-06
1541,5.004258125754912e-07
1542,8.694664939154409e-07
1543,1.946455144533047e-05
1544,1.498279030772019e-05
1545,3.045923266685044e-07
1546,1.5631108395085094e-06
1547,1.3580371002088518e-05
1548,0.0035653841783844526
1549,2.075567847731988e-08
1550,0.002339831626465451
1551,9.99545430220142e-07
1552,3.3406822779937374e-05
1553,5.7650383367357795e-08
1554,4.603452254162612e-07
1555,0.003352007509026309
1556,1.1107404219849254e-07
1557,1.4151476697319046e-07
1558,2.2684501683957033e-08
1559,0.0005682329946212745
1560,1.0531580861207794e-05
1561,2.7099783394600563e-07
1562,2.704870191311003e-05
1563,0.00019285932226534576
1564,1.0515002073295438e-08
1565,0.0014044531855970834
1566,5.2276177310047576e-06
1567,4.73685643172002e-06
1568,3.0481418746211038e-05
1569,0.000516455683423283
1570,5.092818708869257e-05
1571,6.571935937689045e-07
1572,7.029352623356237e-08
1573,7.381209953838967e-07
1574,2.943114258732619e-07
1575,0.015100700382054941
1576,4.107509177618946e-06
1577,0.001130519570813132
1578,2.3355941892629916e-06
1579,1.5363604348681165e-06
1580,7.267554582750623e-05
1581,1.4098419025621664e-06
1582,4.7662181957747066e-07
1583,0.03067198849951873
1584,0.0002804396208155955
1585,0.0034740026443837125
1586,2.158121855857549e-06
1587,0.00015154858923884442
1588,0.00026843323745780564
1589,0.0329686244001667
1590,0.00013486456875043884
1591,9.294309467764209e-08
1592,0.016424617434483233
1593,7.587006628744414e-08
1594,0.0001659002799068614
1595,3.739433261620893e-07
1596,3.799670354936971e-07
1597,1.7621515603281313e-06
1598,0.00027928223587498106
1599,4.011224873722721e-06
1600,1.2291645814959353e-05
1601,2.9337665474838234e-07
1602,4.728636480831907e-05
1603,0.00022841626206820273
1604,1.589260283546366e-05
1605,1.8885597464143125e-09
1606,0.00030620751149372765
1607,2.9698137846320725e-05
1608,5.029296542557302e-07
1609,1.3671562752262121e-06
1610,0.002770189195003816
1611,0.0008528354488087803
1612,6.470359991950894e-07
1613,3.7725371889260396e-05
1614,1.313900156762949e-06
1615,2.913007350132648e-06
1616,1.239979857121486e-05
1617,0.00026403091596272733
1618,1.1931592818743774e-05
1619,8.990108307241107e-05
1620,0.004863772888680688
1621,3.698072964689587e-05
1622,7.84062405606479e-06
1623,0.00031045774598901957
1624,5.564867895694325e-07
1625,0.0001064465615464737
1626,1.2552043066980734e-07
1627,6.119082778495011e-05
1628,8.215713832700835e-07
1629,8.530251109193295e-06
1630,5.425490881461213e-06
1631,2.758120295923943e-06
1632,0.0033243851525925163
1633,0.001627158955580559
1634,4.125793252296124e-07
1635,0.00011673927906383554
1636,0.0002406788166813951
1637,2.35647946813261e-05
1638,4.099559276431218e-06
1639,1.0913812469872688e-06
1640,3.6314443618549053e-07
1641,0.00011487989854298742
1642,0.004299216017214415
1643,3.95916251031084e-08
1644,3.871789744764785e-06
1645,1.3420652480153308e-05
1646,0.0004733778842606441
1647,4.7715172630027826e-05
1648,9.917316737687374e-07
1649,2.5209060956141904e-06
1650,0.00015666024194015886
1651,0.0005272181136321347
1652,5.042211404366388e-05
1653,7.341009742519137e-07
1654,7.227524831217565e-05
1655,3.905301301296805e-06
1656,6.364317295063445e-06
1657,4.495812737160216e-06
1658,3.3510152692919166e-07
1659,0.00019650196336343286
1660,3.5132996084081167e-07
1661,2.636867487655598e-06
1662,0.00012112614233875254
1663,0.02905717688958269
1664,0.00477732886542723
1665,3.02300228541228e-05
1666,0.0008742356353583624
1667,4.9647578046253734e-05
1668,8.947309127995122e-07
1669,1.6609686530931933e-05
1670,2.3748342197984106e-06
1671,9.30124083034622e-08
1672,0.01706138498040311
1673,6.2947970959800896e-06
1674,1.8718950626214753e-05
1675,1.5612498137954026e-06
1676,0.00017525176598332255
1677,3.498993984957357e-06
1678,0.00020239467781583775
1679,0.057141685023727296
1680,0.00010546360440781717
1681,0.0005409063473160357
1682,1.222730903748625e-07
1683,0.035649151418186725
1684,0.0015140992207844984
1685,7.555940907535246e-06
1686,1.775998019345439e-05
1687,0.10941865269780965
1688,0.00015843779615931232
1689,0.010341983537749986
1690,0.0012643720144920806
1691,4.205803118748282e-08
1692,0.0006752465225697889
1693,5.861365033458822e-05
1694,0.00015612409082470436
1695,7.937319999024683e-05
1696,6.20826639549253e-06
1697,0.0007789156591166746
1698,3.5595358459543665e-05
