session_id,target
1128,0.0004807766172847224
1129,0.00026958696278240837
1130,0.00018494773937905454
1131,5.8990467536490584e-05
1132,0.012961524610899668
1133,0.0009820475583553947
1134,1.9071801177678952e-05
1135,0.0006779053426121404
1136,0.0009865658771679106
1137,8.770493539836614e-06
1138,0.042402523496045556
1139,0.0008646889362502763
1140,5.1646509703414444e-05
1141,0.003071816226441888
1142,0.003425367751510766
1143,7.909711701317784e-05
1144,3.933212175965925e-05
1145,0.00442365917073417
1146,5.489700950560449e-05
1147,0.005513466175917145
1148,0.0003131242157165462
1149,0.0012853550184546885
1150,8.875742307029239e-05
1151,0.0011104699184008313
1152,2.9737257287102996e-05
1153,6.013136990917679e-05
1154,0.0011593012342881372
1155,0.00038842446319433576
1156,9.234615772410717e-05
1157,0.028823105508560994
1158,0.0008071099821381638
1159,1.3798266561899512e-05
1160,0.014674256082043223
1161,2.617351849144319e-05
1162,1.600719527593807e-05
1163,0.00020398597156917297
1164,6.192256609079946e-05
1165,0.00015913476227937735
1166,0.0026807197957041296
1167,0.001152732386904854
1168,0.005534309852659548
1169,0.0008049383729020125
1170,8.373117702877605e-06
1171,0.0008136746841462765
1172,0.0005391208251764638
1173,4.2662387891714075e-05
1174,4.588408922301089e-06
1175,0.001641659417521908
1176,0.0006858420362372905
1177,5.129970420980856e-05
1178,5.611941390783181e-05
1179,0.001445100082693313
1180,1.1058095666547394e-05
1181,7.751103354756044e-05
1182,0.00669319227000238
1183,0.00473803496388986
1184,0.0011815267878008675
1185,2.5297464149657685e-05
1186,0.0006900658782323716
1187,8.561535748041654e-05
1188,3.196301772118498e-05
1189,2.9706036058860145e-06
1190,1.5320135903417164e-05
1191,5.245672624938811e-05
1192,5.696237910297639e-06
1193,2.7771062247562088e-05
1194,0.008078472755393539
1195,6.44210588942715e-05
1196,0.0003470784687072601
1197,0.0009913909181120378
1198,0.0002501790124173929
1199,7.46293500807712e-05
1200,0.01591567609236833
1201,1.612138442005406e-05
1202,0.0008490405626080107
1203,0.0001101808487020771
1204,0.0012670220167792137
1205,4.679021058519279e-05
1206,0.00047949272866514296
1207,2.367246280254043e-06
1208,9.552715517598615e-05
1209,4.733228229690097e-05
1210,0.007961340786314233
1211,2.693119130713581e-06
1212,0.0006161060719481479
1213,0.0003541353422594932
1214,0.0004176374151018058
1215,3.7259881990311162e-06
1216,1.992297551117816e-05
1217,5.608942472607815e-06
1218,1.8915061317703693e-05
1219,0.01657047224603504
1220,0.00012251136165178229
1221,5.399912974281546e-06
1222,5.054711980873495e-06
1223,2.1307863674481533e-05
1224,0.0014362652549920235
1225,1.2428329884298325e-05
1226,5.743589599777797e-05
1227,4.498481749410071e-05
1228,5.2327893506902055e-06
1229,0.0002594182986436623
1230,2.0381311901979494e-05
1231,0.007250890287184016
1232,0.00101831795021768
1233,0.0002576775784307605
1234,0.000131100474700794
1235,0.0011048204743055613
1236,1.3059387226480317e-05
1237,0.00012125012259688407
1238,5.9423864375845886e-05
1239,0.001982848181144454
1240,1.1221931500238834e-05
1241,0.009753181663841521
1242,0.0008414455188277299
1243,0.0002933868271398387
1244,0.00018332193590577032
1245,0.000199752276407811
1246,5.5558503973490136e-05
1247,0.0009427941830161536
1248,0.00011034326571995854
1249,9.914310635782237e-05
1250,0.0021847198461872014
1251,1.474209365001906e-05
1252,0.0002480624163023696
1253,0.004391998386920167
1254,0.0013141609517662454
1255,7.3028896414739285e-06
1256,1.0979174349583462e-05
1257,0.00015095798321337856
1258,0.0005959570539287383
1259,0.007320517128105077
1260,0.0005315861682498223
1261,0.0002183241006109401
1262,0.00030638685676715285
1263,0.0010036307948300934
1264,0.0011295641854893333
1265,0.000944227498931415
1266,7.153938684076026e-05
1267,3.6230669076852027e-06
1268,9.801876206965266e-07
1269,0.00016746662653575737
1270,0.0009460291867007292
1271,5.2050403282140766e-05
1272,4.014328071493459e-05
1273,4.4483047669573395e-05
1274,0.003985648079592604
1275,6.556006589715071e-06
1276,0.00026680985344917316
1277,2.2375010538535387e-06
1278,0.0022200826157792817
1279,2.1654495009654143e-05
1280,4.919247532948245e-06
1281,0.00025101139975194177
1282,0.0003104371544118373
1283,0.00021647605392236945
1284,0.0010888643351555554
1285,3.101683532109446e-06
1286,0.0005281107709985653
1287,0.0017676920704051014
1288,0.00030912412914391906
1289,0.0019358578070971123
1290,4.544680724594976e-06
1291,0.002019253575784016
1292,0.0007934610487458708
1293,1.3069664913621363e-05
1294,6.621240661754387e-05
1295,0.00288405939402485
1296,1.5594562526284262e-06
1297,0.8087606833910684
1298,4.695439871019124e-05
1299,4.5307280378634784e-05
1300,0.0005945159753700732
1301,0.000706473069511628
1302,8.71101929389652e-06
1303,0.005053101893436288
1304,0.0006014608727369982
1305,9.536449451032325e-05
1306,0.015265196011636475
1307,0.0007460800559310839
1308,0.0013942194379072104
1309,4.062093511280499e-06
1310,0.0027464605149207476
1311,0.0006766379361244357
1312,0.0011025900789509153
1313,0.0005214725703552919
1314,8.743116244810033e-06
1315,0.000996011519692422
1316,0.0003132862322179259
1317,0.0004807911290678917
1318,0.0001206317562754041
1319,6.0320850492709155e-05
1320,0.0001720509894942439
1321,0.004694781860313741
1322,0.0026086098623234527
1323,0.0002314625818118726
1324,5.719724497486565e-05
1325,0.0027348748857136725
1326,7.490932774875016e-05
1327,3.8726546139636836e-06
1328,0.020749032045176474
1329,0.0006315953265967654
1330,4.555143767375772e-06
1331,2.9666033581436977e-06
1332,0.0007594406871562756
1333,0.00037984960608000007
1334,0.00012928903080131705
1335,0.0012014853378026933
1336,3.8930591517283887e-05
1337,9.903399772860445e-06
1338,9.231643755445529e-05
1339,0.00011345148812351517
1340,0.00014722178703119947
1341,9.08430037198504e-06
1342,1.6820714417478245e-05
1343,3.514296539889307e-05
1344,3.566783114988141e-06
1345,0.0028364842718336166
1346,1.7634400912984574e-05
1347,0.002386327386790411
1348,3.0016098028968432e-05
1349,0.0005229036393898409
1350,0.0004860424848842659
1351,0.0007910619790282185
1352,0.0008394318725196442
1353,0.001329579397284119
1354,0.0003354229290589643
1355,0.01655103706879079
1356,0.00015314875182032432
1357,0.0009278501196692348
1358,0.0011968246392344071
1359,0.0034826463519488484
1360,1.2288057008823528e-05
1361,0.012127032430447143
1362,0.00020471675345478548
1363,0.0001555886068548684
1364,0.00262078453322173
1365,0.0009495368960115221
1366,0.00010510970374206393
1367,0.007978761106332364
1368,0.0009860898205619304
1369,0.013135481956834092
1370,0.00147247449878177
1371,0.01016024365962838
1372,0.00031535494890709835
1373,7.989025471206025e-05
1374,0.00029861213327878397
1375,0.0004947740161825949
1376,7.88378740249291e-05
1377,1.8633820275979793e-05
1378,0.003683859298710866
1379,0.0005865691674430404
1380,2.017215166444513e-05
1381,0.0005033007248730179
1382,2.1865369535448026e-05
1383,0.006263771749920867
1384,5.2794678742732886e-05
1385,6.490352568223402e-05
1386,5.830951966663871e-05
1387,7.539433304507522e-05
1388,2.190568355535359e-06
1389,0.0009791200625260867
1390,0.0016561624334932284
1391,6.715606677710243e-05
1392,0.002478152753332706
1393,0.001914729426490131
1394,0.0005370393351379803
1395,1.8753859398447839e-06
1396,0.9282595883483663
1397,5.527172144473852e-05
1398,0.004211704510624037
1399,7.81561041388371e-05
1400,0.00040591980120426025
1401,0.0002900755731254748
1402,0.00043223814853209574
1403,0.002292090289758954
1404,0.0010179528193234354
1405,5.606096847243123e-06
1406,0.0009640118518487559
1407,2.411210910552999e-05
1408,8.000440480977617e-05
1409,0.0025850942582586866
1410,1.9242802023985517e-05
1411,0.000356007123850725
1412,0.0016021143138539452
1413,2.7527028130683556e-05
1414,0.0001993114129917764
1415,5.8930932878174896e-06
1416,0.00017036567113389522
1417,0.0015744657726368175
1418,0.003152614331924891
1419,0.00014230685403240797
1420,5.489088216357213e-05
1421,1.9307208176814217e-05
1422,6.87731949946768e-05
1423,0.00013115224655155762
1424,0.0013943369057771416
1425,0.0004964729757076255
1426,4.7247462444916064e-05
1427,0.004497131686425328
1428,0.0030233143385149
1429,1.6469457807253103e-05
1430,0.0003032684202887666
1431,2.945148013498308e-06
1432,0.00013486642910690645
1433,0.0006661628601321008
1434,0.0006315953265967654
1435,1.1113703732316317e-05
1436,0.006386852475215781
1437,5.188793125759529e-05
1438,0.01293171032298458
1439,6.878634277145909e-06
1440,1.221779916438357e-05
1441,2.0641511547993687e-05
1442,0.0011959959436275518
1443,0.00011692028585831763
1444,4.708212640552085e-05
1445,3.611460353867833e-05
1446,0.00026009937765475346
1447,4.831627577376995e-06
1448,0.0075775686941977356
1449,0.00422240827501911
1450,2.9269361272740856e-06
1451,0.00245940803401901
1452,5.4278326443211375e-06
1453,6.685554571414151e-05
1454,0.00022610533774057703
1455,0.010738284044277624
1456,4.641843041694788e-06
1457,0.00042331197181736573
1458,7.136183355673612e-05
1459,0.024723517285354806
1460,0.0013857095271451784
1461,0.0009737326123721551
1462,2.884206798555159e-06
1463,0.010630260240336102
1464,0.0005341601715653
1465,3.186125726317894e-05
1466,0.008119386354992339
1467,0.0008539956289961224
1468,0.0060500044226948525
1469,0.14988424627643604
1470,0.00030807455581302975
1471,0.0008967270314046731
1472,6.997806353132774e-05
1473,1.0040085343995593e-06
1474,3.0303241880842845e-06
1475,0.0011249285935786392
1476,0.0019164684024557807
1477,0.00020204676325320914
1478,0.0003415649847431357
1479,9.49146258482926e-05
1480,0.0007206440556524288
1481,0.0006222178459549009
1482,0.0057935004367005586
1483,0.0004781442882084467
1484,0.00019568928435897184
1485,4.858776110769275e-05
1486,0.0011464019928610243
1487,4.1874504340705035e-05
1488,0.0005364799933497099
1489,0.004572050882476668
1490,0.33731153852968926
1491,0.009459776836632796
1492,1.2623469458409797e-05
1493,2.073518927725954e-05
1494,0.0026387048784480387
1495,0.0009824904610368388
1496,3.7038300816929384e-05
1497,1.6049557315172583e-05
1498,0.0018337169519330296
1499,0.0012942824140743186
1500,0.04686221362270654
1501,0.0006080603363931992
1502,5.576293472467178e-05
1503,0.007445197897753457
1504,0.001051114978916716
1505,0.0031279560807830698
1506,0.00251683421903076
1507,6.285412108032161e-06
1508,2.915214065347846e-06
1509,4.6787681257445216e-05
1510,3.309489893170062e-05
1511,6.69381626451878e-05
1512,0.0011430361325266156
1513,0.00016942038819127127
1514,6.2090443265307e-05
1515,0.0003424271872021629
1516,0.0008371209128963074
1517,2.897500969015799e-05
1518,0.00010299408939155359
1519,9.486902317210972e-06
1520,5.3911526122158175e-05
1521,1.2049823147463744e-05
1522,1.1515422628841356e-05
1523,0.006929567027525659
1524,0.00045267990698711984
1525,0.002676500016892988
1526,0.00014502573760668728
1527,0.0001828458621096582
1528,0.00039063590330911497
1529,0.0010733880133318907
1530,0.00017802464882885494
1531,5.4388778159213315e-06
1532,0.0013832958594935142
1533,0.00013254799573330923
1534,0.0001101559962572425
1535,0.0004608972580392983
1536,3.302298812307987e-06
1537,0.010412928782305514
1538,8.648617616233373e-06
1539,0.028071818001176266
1540,3.756945576063711e-05
1541,5.866071582992588e-06
1542,7.486760788791365e-06
1543,2.835554494115545e-05
1544,0.001867192402340628
1545,1.1334232308042432e-05
1546,6.898126435951995e-05
1547,3.872788496113711e-05
1548,0.006805704082578011
1549,1.6470570639964494e-06
1550,0.001279067677635789
1551,8.154825863318642e-06
1552,0.005287631104679109
1553,3.743632443651958e-06
1554,1.798863107088513e-05
1555,0.005845179431382285
1556,4.750035879501532e-06
1557,0.0001837908599077797
1558,2.6020275224736185e-05
1559,0.008054724409900363
1560,0.002394579839744153
1561,2.6690510731920233e-05
1562,0.000243095116807952
1563,0.002047117290457653
1564,6.749626436747436e-07
1565,0.002463765240726761
1566,0.00016818905551744517
1567,7.020136054721165e-06
1568,1.9355107395513584e-05
1569,0.004605126498959408
1570,0.005832197646190571
1571,4.815541881492978e-05
1572,2.6377849835034936e-06
1573,3.17029866182986e-05
1574,1.5123578449878241e-05
1575,0.021425948955129386
1576,0.0006634961525080562
1577,0.002685969321224308
1578,0.0006706517937491109
1579,5.269028245656382e-05
1580,0.0015584989778869537
1581,2.8405759726228295e-05
1582,3.94958103764807e-06
1583,0.03655042104239291
1584,0.0008952508001815124
1585,0.003872709523401534
1586,2.7331526325315696e-06
1587,0.0008180940991986097
1588,0.0005625563466974733
1589,0.033576796983698684
1590,0.0006639349488463957
1591,3.5811862181911015e-06
1592,0.007704598526433291
1593,3.3811344776961647e-06
1594,0.001060467996987712
1595,5.5356574961739105e-06
1596,9.09855193961244e-05
1597,8.690139923717614e-05
1598,0.00043005859329724465
1599,7.496817155343769e-05
1600,0.00013174036393982672
1601,1.572277823681241e-05
1602,0.0005450296734637774
1603,0.00036562099745706767
1604,8.690222021845068e-05
1605,1.343443753622011e-06
1606,0.0038854000961429636
1607,0.0003854453765906892
1608,1.6829504986392747e-05
1609,2.9474934561653654e-05
1610,0.0032328151962302903
1611,0.0014955311757522418
1612,3.4945721310365005e-05
1613,0.0006408274274060647
1614,1.7048147091590827e-05
1615,1.2950496745124279e-05
1616,0.00018131575549464995
1617,0.00022737786021402893
1618,8.4401955880903e-05
1619,0.004051037323147426
1620,0.0066401830503293405
1621,1.7727671036185163e-05
1622,0.0016252810898401016
1623,0.0003483672796811484
1624,2.232164884053318e-05
1625,0.0013195269478277077
1626,6.164750862737909e-06
1627,4.1342397311649446e-05
1628,0.00018700717578802774
1629,0.0016012783342406534
1630,0.0004197030241189862
1631,2.9815412644855607e-05
1632,0.0005769125804059311
1633,0.0012708099010026218
1634,0.00012234675611955747
1635,0.0005993012508135227
1636,0.0001225293518005702
1637,0.0031485241080261
1638,5.008836693246308e-06
1639,1.5286381009366763e-05
1640,2.567354108667126e-06
1641,0.0005338620613062074
1642,0.006214107430764679
1643,2.332523373449077e-06
1644,0.00014442861354164413
1645,0.00010472980413046205
1646,0.005498993183027853
1647,3.3980086009557505e-05
1648,3.508010310417575e-05
1649,5.91290077388383e-05
1650,0.00218878709868252
1651,0.0009842036083185562
1652,0.0002850411508218358
1653,0.00024179630802008965
1654,0.00033265898211120074
1655,0.0007348166059339613
1656,4.627184827537076e-06
1657,3.3957872205201374e-05
1658,3.788904332910347e-06
1659,0.0009483623298143509
1660,4.027015402321952e-06
1661,0.0006013572623420489
1662,0.0143131608877391
1663,0.031226944083668377
1664,0.006309348064274872
1665,2.4089253699391664e-05
1666,0.000541008079391309
1667,0.0002251961645021672
1668,0.00021446931057044177
1669,1.3905925293143236e-05
1670,0.000505632239934266
1671,1.091322375944362e-05
1672,0.1488207836042337
1673,2.812471056362284e-05
1674,0.0019737578126607165
1675,0.00017218675569646608
1676,0.00011042706020867426
1677,2.2625383871746938e-05
1678,0.001722154681037101
1679,0.058544748639351954
1680,0.00035620774852030063
1681,0.0011315694162359231
1682,7.598559634958396e-06
1683,0.07782963119727976
1684,0.0054491463126337
1685,0.00033008593846639914
1686,0.0005131037247668319
1687,0.10407448941201006
1688,0.00015909138067471754
1689,0.012150637063022822
1690,0.016678464354415997
1691,7.297725420007196e-07
1692,0.002459305301318195
1693,0.00021983740799858497
1694,0.00014070296360242104
1695,0.00023062661423137914
1696,0.0030912394834550095
1697,0.0016914746829297723
1698,0.00042754460834334686
1699,0.0245651480245806
1700,0.00046894019161187865
1701,0.0005329321443362713
1702,0.020268128692235023
1703,0.005909969879094979
1704,1.1656404760313724e-06
1705,0.3058871217337851
1706,7.155339002693219e-05
1707,2.3300984118985353e-05
1708,0.000365443526266939
1709,0.0006280713003206186
1710,6.723941025154175e-06
