session_id,target
1109,0.00015181847324427655
1110,0.0009484648040839814
1111,8.981515340844458e-07
1112,0.00190773855468275
1113,1.4709887430416466e-06
1114,0.005578954914117707
1115,5.994667620987403e-06
1116,2.3145050811985888e-05
1117,3.211043438620053e-05
1118,2.0305515632089123e-05
1119,1.1280389456211887e-05
1120,3.236372124523131e-05
1121,1.2028124980804427e-05
1122,0.0002513962183254863
1123,4.157106637543761e-06
1124,0.001835738316010579
1125,5.737438406595821e-05
1126,2.418420009475769e-05
1127,1.129034749077089e-06
1128,0.001635129952354475
1129,1.034390694397779e-06
1130,4.041214277524381e-05
1131,1.130026616596977e-05
1132,0.01612344107075875
1133,5.363899989567376e-06
1134,1.9669091752941454e-05
1135,8.55669762101608e-05
1136,0.00241582565445654
1137,1.979409141611118e-06
1138,0.08701847135595016
1139,0.0029666927870487655
1140,3.3806198084799114e-05
1141,4.984546094932626e-05
1142,0.001131218747452789
1143,2.6128232820400096e-05
1144,5.863156526909228e-05
1145,0.00986204550876494
1146,5.117460376265225e-05
1147,0.0033496288367309036
1148,0.0017012746421711704
1149,4.8139750536570414e-05
1150,1.3061575625539148e-05
1151,0.003035631489840307
1152,1.2536833490931806e-05
1153,1.0166289077797521e-05
1154,0.0003659513235825622
1155,1.486360361626634e-05
1156,0.00018537376200083148
1157,0.0020987595008970725
1158,0.0006467533861567873
1159,5.848488415134178e-06
1160,0.028787104797932207
1161,2.3605919288911005e-06
1162,4.900486283022896e-06
1163,0.0005442633944214103
1164,3.370573768496687e-05
1165,4.851551190651125e-06
1166,6.216343203450658e-05
1167,0.00013703260347734978
1168,0.013516115058417889
1169,3.0228089388759343e-05
1170,3.539943652621616e-05
1171,0.00014357753511865906
1172,0.0008296858172648501
1173,4.5395820203499924e-06
1174,1.204053479378993e-06
1175,0.0018085933595210692
1176,0.00018384641041026964
1177,0.00019808190764165185
1178,1.7401178306640965e-05
1179,3.704686791485198e-05
1180,2.452284004121028e-06
1181,6.381408767530358e-06
1182,0.0007176403409694993
1183,0.00036853091243516995
1184,0.003919393372783524
1185,8.868676111164444e-06
1186,0.00104338989880173
1187,0.00041633255863032933
1188,0.0001174156713216867
1189,3.422290840583811e-06
1190,7.305793655894661e-05
1191,1.928319254129745e-05
1192,3.5812259180060918e-06
1193,1.3637423986219321e-05
1194,0.0002454998514368446
1195,1.2893198984182328e-05
1196,6.91590397168792e-05
1197,0.000927660588811915
1198,0.00016591045091108952
1199,0.00014533328814404775
1200,0.0022655332014788346
1201,7.574711315647535e-06
1202,0.0007121707846237078
1203,5.286708746555669e-06
1204,1.679665254875684e-05
1205,0.0002740951951072674
1206,0.0014425903886958749
1207,8.247835261856549e-07
1208,1.2412303863769857e-05
1209,1.6355205517274025e-05
1210,0.000128240605552246
1211,1.3042153898535131e-06
1212,1.801626002480438e-05
1213,3.83996004537387e-06
1214,7.551648968241972e-05
1215,4.8491951863251326e-05
1216,2.1661946494179935e-06
1217,1.7476724844583445e-06
1218,8.164368080134916e-06
1219,0.030565734366175372
1220,0.00014828021042096595
1221,1.0996694787092454e-05
1222,2.977876168769149e-06
1223,1.9669091752941454e-05
1224,3.2158342610915495e-05
1225,2.1080217603135883e-06
1226,0.00012412748919867752
1227,3.236372124523131e-05
1228,9.996486734113613e-06
1229,5.7898915502160023e-05
1230,3.3723384672869457e-06
1231,0.011068358498529284
1232,1.2682257895453509e-05
1233,4.546649769724579e-05
1234,1.604496728256826e-05
1235,0.0014636258519397155
1236,1.2405226249853993e-05
1237,0.0002121888259113396
1238,0.00015981589802346288
1239,0.0006487277729272786
1240,5.574956383484232e-06
1241,0.003598577688441989
1242,2.1538310401299603e-05
1243,0.00015124169279457438
1244,6.7224286738591815e-06
1245,0.0009708352468428865
1246,1.927589868846131e-05
1247,0.0005883563415433985
1248,2.1848946879979208e-05
1249,6.034462610936101e-06
1250,0.003958875230986101
1251,2.3308197316280076e-05
1252,0.0001759713950782095
1253,0.0011296278039147564
1254,0.001158796057434251
1255,5.725563659878691e-06
1256,0.0002035116073455697
1257,7.053889484721061e-05
1258,2.6883439288256714e-05
1259,0.015890281251868216
1260,0.0012953589845371477
1261,5.56196930241284e-05
1262,0.00011723459594833442
1263,0.0026271207689878575
1264,0.0011560730222231954
1265,0.001472460695403906
1266,1.4164201048683481e-05
1267,8.843830766987078e-07
1268,3.55703661741296e-06
1269,0.00013558116871793309
1270,0.002740876572952828
1271,1.920987561888513e-05
1272,1.8109845815541726e-05
1273,0.00015382727449883332
1274,0.009186919863444326
1275,1.3119390377678558e-05
1276,4.011798256331519e-05
1277,3.289141603922794e-07
1278,0.0006441380844771654
1279,0.0001205295941358419
1280,1.2540474975806892e-06
1281,0.0011310721398510766
1282,2.0304516895389732e-05
1283,0.00018379453032201052
1284,3.297339928188811e-05
1285,8.3391516642025e-07
1286,0.0004387715974377761
1287,0.0034712716177956655
1288,0.00020721438102556247
1289,3.660794285015846e-05
1290,1.4699128441689154e-06
1291,3.7011104096768045e-05
1292,0.0014456317169180715
1293,2.8944110492679596e-06
1294,0.0001306851219871443
1295,0.00014849946186018878
1296,1.4371475993309366e-06
1297,0.6023485960042925
1298,1.4356085277112436e-05
1299,1.573578396535504e-05
1300,1.3809675973302521e-05
1301,0.0011350311865731088
1302,6.006939145082314e-05
1303,0.0008606551573203232
1304,2.1038754824560523e-05
1305,2.0148244620261954e-05
1306,0.021990652360174612
1307,0.00012568690023051203
1308,0.0018819041405785826
1309,1.0204033553041022e-06
1310,0.010011864264312241
1311,0.0009303159813498555
1312,0.00018628062834975158
1313,0.0007636188005745434
1314,5.490057032958109e-05
1315,9.187975252488609e-05
1316,0.00046940222199223043
1317,0.0008267925905322608
1318,2.2375665294309893e-05
1319,1.4600592498345318e-05
1320,0.0003113358493752193
1321,0.010429239421472518
1322,0.008525102914994387
1323,0.00043822887518919914
1324,2.0175673151577173e-05
1325,0.008182111121362376
1326,3.643127113792102e-05
1327,6.583583202918091e-07
1328,0.00648806443614883
1329,0.00013777895242746344
1330,3.77357839517235e-06
1331,9.421701665588958e-07
1332,0.000131764474981477
1333,0.001631186959006052
1334,4.54888520365188e-06
1335,0.001262961022349942
1336,9.058992986334693e-05
1337,1.289208956621457e-05
1338,2.2320219728585908e-06
1339,5.619350183107299e-05
1340,0.00038977372613502293
1341,4.750181823735304e-05
1342,5.019729667750697e-05
1343,3.0624331011774926e-05
1344,8.631966783066817e-07
1345,0.0002943184799810563
1346,8.6363762262041e-06
1347,5.6813836395499605e-05
1348,5.659836533065353e-06
1349,0.0016881750017040795
1350,2.5933328970253352e-05
1351,0.001890996586150558
1352,0.0006323504658832589
1353,0.0004724824645512466
1354,0.000307312778592461
1355,0.03123679545487673
1356,5.735800240724909e-06
1357,0.0007264205931041133
1358,0.002432342770720542
1359,0.0009549750577957139
1360,4.528263935893241e-06
1361,0.015992599799549652
1362,4.7600235476957274e-05
1363,0.0066733870555426514
1364,4.758248753439871e-05
1365,0.001472460695403906
1366,1.508080932611959e-05
1367,0.0013104194093514943
1368,0.00027742191634947793
1369,0.02572801649905877
1370,0.001666657280662764
1371,0.0002732884179467092
1372,0.00024603875897917
1373,2.1332777099002353e-05
1374,2.5793653134633076e-06
1375,0.00025042064316246735
1376,2.3877960908249612e-05
1377,2.9258151382202697e-06
1378,0.006510503761129271
1379,0.0006213578607082751
1380,4.8948493709991155e-06
1381,5.3052820695747804e-05
1382,2.2800443289791905e-06
1383,0.0061563684750886374
1384,0.00020011452841843194
1385,2.13332131651358e-05
1386,0.00021898667972923823
1387,2.3786766085297093e-05
1388,1.2254869817087115e-06
1389,0.0008045594621427059
1390,0.000584951430052135
1391,0.00023570221693295087
1392,0.0039576976710744
1393,6.649358672830283e-05
1394,8.633123757193314e-06
1395,5.505217733538773e-07
1396,0.6688377273916959
1397,2.7760476466675588e-05
1398,9.349370381586443e-05
1399,1.915872314624675e-05
1400,7.083109611233348e-05
1401,0.00043943733056849157
1402,0.0014638483388208611
1403,0.0004910296103744371
1404,4.5969619234507936e-05
1405,2.006793530384328e-06
1406,0.0009925396449841774
1407,5.972332574886265e-06
1408,2.030323738871902e-05
1409,0.0019409018092473855
1410,4.01437687083893e-06
1411,0.0002110797211336589
1412,0.004328532776335195
1413,0.000151653992421463
1414,4.221345905792037e-05
1415,5.89698584384231e-06
1416,2.5997436837158252e-05
1417,0.0005591703428988129
1418,0.00010096024201176986
1419,0.0004071446904705874
1420,2.8660528134908263e-05
1421,9.141172481677954e-06
1422,2.8837010088493092e-05
1423,0.00036525333122989085
1424,3.6308051090329455e-05
1425,0.00018788402308505294
1426,1.7973931377541588e-05
1427,0.00010059355696346469
1428,0.000610853543721821
1429,2.99001923048241e-06
1430,2.0371255292963244e-05
1431,1.8023354198762773e-06
1432,0.00014416400043048303
1433,0.0021486952465794794
1434,0.00013777895242746344
1435,8.153394348522923e-06
1436,0.005461834337798978
1437,5.660562651180066e-05
1438,0.016437165395178904
1439,3.3555625635238335e-06
1440,7.073174542754925e-06
1441,1.0265861126378753e-05
1442,3.192833646944073e-05
1443,4.5984550654907535e-05
1444,0.00019760061139727017
1445,1.2028124980804427e-05
1446,0.00020005495204743933
1447,2.012527146069897e-06
1448,0.0011334962211085001
1449,0.004814794456098619
1450,1.6070905865076169e-06
1451,0.002416258607002056
1452,1.5861379651299144e-06
1453,0.00019065502470733714
1454,0.0017784763561036992
1455,0.02598050639046059
1456,4.241886889188268e-06
1457,0.00039678661276854326
1458,2.963829835040558e-05
1459,0.032276832335939684
1460,0.00036180249475363145
1461,0.00024826861774584867
1462,1.5682208896917368e-06
1463,0.01836539411412388
1464,1.277150394283375e-05
1465,1.1999534926170442e-05
1466,0.000538293848058165
1467,2.4814596953309927e-05
1468,0.0003055135543242075
1469,0.09280934547940724
1470,0.001964073186143115
1471,0.0014633490188042625
1472,9.91730350536693e-05
1473,4.492969270851707e-07
1474,1.0745600062258019e-06
1475,0.001472460695403906
1476,0.0021638709192997527
1477,0.00012073725664532796
1478,0.0002705486963336438
1479,0.0004145253649762852
1480,0.0002561907279574727
1481,1.1012274975348488e-05
1482,0.002309751116337749
1483,0.0004242938280328236
1484,0.00014703877802236
1485,1.8465683230331533e-05
1486,0.001472460695403906
1487,0.0002740951951072674
1488,0.0025206607407807914
1489,0.015659810530451464
1490,0.11912857014898837
1491,0.007247317488384856
1492,1.026150047590799e-05
1493,6.357108828270414e-06
1494,0.00038646587430863846
1495,0.00021435226149719107
1496,5.587366987109157e-06
1497,4.053186507752603e-06
1498,0.0037918514101974604
1499,8.840596760518093e-05
1500,0.03908496789112475
1501,0.001465868655990143
1502,0.000218935183545075
1503,0.012980053711033777
1504,0.0006747156534053415
1505,0.002248864535548606
1506,0.0004249834972570649
1507,4.876081907120983e-05
1508,1.1827342210794416e-06
1509,3.110967972607542e-05
1510,1.1269046017684223e-05
1511,0.0001069990360121444
1512,0.0002280877416108554
1513,7.806884791117364e-06
1514,0.00036059329564800026
1515,9.774063508595164e-06
1516,0.002694140324340785
1517,4.411373659876731e-06
1518,2.4994236290881855e-05
1519,1.7382389880818597e-06
1520,0.00016151471296671388
1521,4.14451647911289e-06
1522,5.660027635428707e-06
1523,0.002258711189004847
1524,1.1915804780648801e-05
1525,0.000462930920407432
1526,7.119588551714536e-06
1527,7.5323431860040925e-06
1528,1.104297620503032e-05
1529,0.000501035296993416
1530,5.504688708670621e-06
1531,2.2336528047207174e-05
1532,0.003951546637986308
1533,9.940006755394626e-06
1534,0.00020136908968997264
1535,2.5918800568197677e-05
1536,2.8013485476216745e-06
1537,0.016692123669282508
1538,5.984409676935521e-05
1539,0.03704317559263726
1540,8.644627624015136e-06
1541,4.34844509253914e-06
1542,6.349907148202352e-06
1543,0.00012774221153193186
1544,5.1539250511009874e-05
1545,2.64151035741248e-06
1546,1.812042245036805e-05
1547,9.753519259169606e-05
1548,0.0014570786714558771
1549,5.365317748919499e-07
1550,0.002906034897998717
1551,6.193668705819964e-06
1552,0.00040199886545404283
1553,1.1134866434153421e-06
1554,3.337127204828406e-06
1555,0.011442041667776069
1556,2.333709886153143e-06
1557,2.219347801976524e-06
1558,3.2359424910368056e-06
1559,0.0010292605672286704
1560,3.685074226041469e-05
1561,4.976923851900328e-06
1562,6.770575774538227e-05
1563,0.0007046695695796279
1564,4.441074772965227e-07
1565,0.0019147082165419658
1566,4.7051437512929464e-05
1567,2.8266038704887514e-05
1568,0.00011364522175429678
1569,0.0018102537080958794
1570,8.94252876645225e-05
1571,3.821200348141826e-06
1572,1.450263015177411e-06
1573,7.04386634954147e-06
1574,2.3633504024942488e-06
1575,0.02586067741605785
1576,2.643703257436724e-05
1577,0.003324172677560836
1578,2.1538474091265194e-05
1579,1.9094245277108727e-05
1580,0.0004468530529923505
1581,1.3008427440077148e-05
1582,3.7931421598983465e-06
1583,0.030544265305370605
1584,0.001518668387224406
1585,0.00822056429041878
1586,1.8578317547855806e-05
1587,0.000354330367412327
1588,0.0015812791444800667
1589,0.03925759429518757
1590,0.0006403982555618008
1591,1.7213360758784143e-06
1592,0.013278139955791376
1593,2.1907281284469933e-06
1594,0.0003582091283437624
1595,2.0067129117794144e-06
1596,2.374830074661053e-06
1597,1.6983299717470375e-05
1598,0.0005335255696222573
1599,2.595811204674066e-05
1600,5.536313960472257e-05
1601,1.7737796570365828e-06
1602,0.0001878245411180221
1603,0.001924373351937406
1604,9.244642357341984e-05
1605,9.203082888629923e-08
1606,0.0011590006489307358
1607,0.0001695631714644607
1608,7.297392858400635e-06
1609,1.3436622957383949e-05
1610,0.003885411252461567
1611,0.0027478342156233015
1612,3.31725396531065e-06
1613,0.00014688449429742977
1614,6.713175638571941e-06
1615,4.365942026656865e-06
1616,8.39070415026601e-05
1617,0.000659183844438221
1618,5.768899228676099e-05
1619,0.00016478808675434437
1620,0.01414309722765613
1621,0.00010697605518370591
1622,0.00014316191245496176
1623,0.0006601305090896339
1624,4.308433270350687e-06
1625,0.00024014090131940216
1626,1.9260238097846483e-06
1627,0.00018533014251520872
1628,6.638075793418085e-06
1629,5.621907979496576e-05
1630,2.6690922776281636e-05
1631,1.4637956332579546e-05
1632,0.001522233564249353
1633,0.003532904035433086
1634,9.562624938237279e-06
1635,0.0011531826983296313
1636,0.00043529331571274523
1637,0.00013032819453152213
1638,1.893643547184407e-05
1639,6.663686035913768e-06
1640,3.6757003454027444e-06
1641,0.0004305656666463454
1642,0.008835284618680708
1643,6.243623846586869e-07
1644,1.567517526707557e-05
1645,3.5134324078903774e-05
1646,0.0012392599807013191
1647,0.00014677730998615866
1648,1.0686157248677828e-05
1649,7.756667885199364e-06
1650,0.00036877252942454106
1651,0.0015610763825624995
1652,8.155456742442984e-05
1653,9.172632943761986e-06
1654,0.0004584955612921991
1655,2.244563694472559e-05
1656,6.173919393405606e-05
1657,2.8199506478800708e-05
1658,2.9814671310217654e-06
1659,0.002787642923345861
1660,2.9242098165776904e-06
1661,5.651260935209225e-05
1662,0.00033226485046694137
1663,0.04378021230947907
1664,0.007225286067033449
1665,0.0001299501742401438
1666,0.0013039442953475758
1667,0.00040387079727896276
1668,4.2274134765364824e-06
1669,6.628642926902302e-05
1670,9.221444830684778e-06
1671,2.3079312362954076e-06
1672,0.07488208701512934
1673,8.671553806544445e-05
1674,0.00013918860762239665
1675,4.4473993045230416e-05
1676,0.0003399033934075537
1677,2.0531721654575203e-05
1678,0.0016973871582385185
1679,0.0524783008847634
1680,0.000504997246382345
1681,0.0016892437953954001
1682,3.931949940014894e-06
1683,0.13038322763975868
1684,0.011509523210456212
1685,4.416349389766042e-05
1686,0.0001311194384676477
1687,0.1922945449416438
1688,0.0004920725083786457
1689,0.0204436266269402
1690,0.012683366805744518
1691,1.0514765285825643e-06
1692,0.003002738795958216
1693,0.001224237440347116
1694,0.0002668766267801426
1695,0.00039851313895150717
1696,4.984546094932626e-05
1697,0.014901551993370142
1698,0.00016198810621432432
1699,0.0008219321768788695
1700,8.461178430243944e-06
1701,0.0011131001249579382
1702,0.02237705407318479
1703,0.010627387103569383
1704,2.5688612523875207e-06
1705,0.10207152194623506
1706,1.9828301972236865e-05
