session_id,target
16373,4.1033204192791505e-05
16374,4.928542269487996e-05
16375,1.2871546417219154e-05
16376,3.71830543170799e-08
16377,0.009870153915624314
16378,6.751621091265089e-05
16379,0.0012713473776288975
16380,5.430312308353442e-07
16381,0.00015537836741208783
16382,5.3625974215254755e-05
16383,0.0008008244170922771
16384,6.869838234708305e-06
16385,3.7335889635837925e-06
16386,0.0008834752829783789
16387,0.0034558733363428975
16388,1.2538171833098385e-05
16389,2.2122960776714578e-05
16390,0.0008415776190721655
16391,0.00044154105036049414
16392,3.0956421205642156e-05
16393,7.302036374756071e-06
16394,0.030974291553504292
16395,1.7505068211676218e-07
16396,5.922063737945803e-05
16397,0.0004797163311574781
16398,1.800076814250684e-05
16399,1.1267273484851845e-05
16400,9.104944182224866e-06
16401,5.026057846771709e-05
16402,0.0021286297169251837
16403,0.00030071512563097465
16404,1.0904501496328234e-05
16405,1.5843318849595114e-06
16406,5.218478748781346e-06
16407,0.0006362122986355763
16408,1.055796011461487e-06
16409,3.0997928793709364e-05
16410,2.8801850311945415e-05
16411,6.14596206614093e-05
16412,4.688909902793513e-07
16413,5.001406211124392e-06
16414,1.0091034801066434e-05
16415,0.0002476809493632057
16416,0.0005470281118725638
16417,7.351785174691369e-07
16418,0.001991222663106753
16419,0.13152016981690715
16420,0.0007849180362849993
16421,3.995409993617963e-06
16422,2.3051798720301148e-06
16423,0.0005419832717865261
16424,1.8992062852169104e-05
16425,3.375511353984064e-05
16426,0.0015872726571737887
16427,0.0001239142845350937
16428,4.015801583249856e-05
16429,0.0018662180081131415
16430,5.635532771983469e-05
16431,0.01838411788146552
16432,7.058720981080004e-07
16433,6.515973419513853e-05
16434,0.001632850796417807
16435,4.717807028904134e-06
16436,9.375064383836506e-06
16437,0.005751775587595633
16438,1.154948505434376e-05
16439,0.0003472607769672376
16440,9.396833384449157e-07
16441,1.879981524531306e-06
16442,6.515188594732731e-07
16443,1.2904168192606004e-06
16444,6.059382215847874e-05
16445,0.0007796304762890835
16446,8.781019983343333e-06
16447,6.713543204834705e-05
16448,0.003994332747797607
16449,0.00017396134607183561
16450,0.00040926907617984935
16451,0.00016018809468109323
16452,3.691628912625071e-05
16453,4.739400968330731e-06
16454,9.333769100747531e-05
16455,3.72747221125701e-05
16456,0.0006162778520428974
16457,3.4575415003567264e-05
16458,2.267940630167599e-06
16459,0.00010785287009008403
16460,0.0014147823337134896
16461,8.870243168476087e-05
16462,2.3250926131042674e-05
16463,0.00016869154596848004
16464,5.1486458127993544e-05
16465,0.0003887199759183611
16466,0.0001223521078575488
16467,9.92522918419494e-06
16468,2.6808632423303767e-05
16469,9.611553095128044e-05
16470,0.0007560964406155779
16471,0.0005579673621898415
16472,0.07760388370988756
16473,0.0006039925200389713
16474,3.3114042911789477e-06
16475,1.7870053922453559e-06
16476,3.593584028868673e-05
16477,1.6082170437736632e-06
16478,4.285496200961058e-07
16479,0.00011558845617422665
16480,0.00011647776873874454
16481,0.018043024192859653
16482,1.1323510811286598e-05
16483,6.487754550172424e-07
16484,6.981293689985281e-06
16485,7.045843351669116e-07
16486,0.00013628332336661212
16487,1.4962764535236038e-06
16488,0.0008627274312138863
16489,0.0004173307234464915
16490,0.00013328841895665722
16491,2.993373651605677e-05
16492,4.80214428523397e-08
16493,0.00015813157300294508
16494,0.0005254727541870161
16495,5.014804985585932e-05
16496,0.0011350949681590643
16497,2.6002058987288165e-06
16498,1.5559411215302462e-05
16499,9.214220190433812e-05
16500,0.0007076195397671335
16501,0.0003118120662607351
16502,4.198264324080898e-05
16503,5.5608189802190024e-05
16504,0.00021240173707271162
16505,1.4622254855000581e-06
16506,1.394916724927746e-06
16507,0.015057567627799043
16508,0.0013622520883826055
16509,6.040430868379892e-05
16510,1.7686789193944074e-07
16511,0.003831980353885059
16512,9.827848643188713e-05
16513,3.867233463058817e-06
16514,0.00027154720422035625
16515,0.014524787728898756
16516,1.4643168777415808e-06
16517,3.761838938217343e-05
16518,2.498221742015951e-05
16519,1.0815616616494647e-06
16520,0.00017497578370635023
16521,0.0014342847785496005
16522,4.382585312150997e-05
16523,0.009567977279468435
16524,0.0001722052153446562
16525,0.0003240886356007182
16526,7.823013922827898e-07
16527,1.4204588054353128e-06
16528,0.00014571522279559847
16529,9.892719681862673e-05
16530,0.0017507562589028885
16531,4.413485981055321e-05
16532,2.9677712556321506e-07
16533,0.00039447623145876567
16534,3.242281335531863e-07
16535,2.1313451190038355e-06
16536,2.583113297188698e-07
16537,5.458689395054375e-06
16538,5.2922351295538265e-05
16539,0.010731402632116402
16540,8.038561586411833e-08
16541,1.5075052721369033e-05
16542,0.014924690684339208
16543,1.5385322699916897e-06
16544,1.5071439359385794e-06
16545,0.0018400997895973346
16546,5.001909782162167e-07
16547,8.576853451482252e-07
16548,0.0004155313117261805
16549,2.2838434627758375e-05
16550,0.00015293690781656416
16551,8.347338426110626e-05
16552,1.0896327598031735e-05
16553,0.010024119944736936
16554,0.00018211744593104513
16555,2.9752269788464584e-06
16556,1.108404970602324e-05
16557,1.534794341952627e-05
16558,1.2925830748642805e-07
16559,0.0022353790204407706
16560,0.0002254732142587932
16561,0.006229593071015045
16562,0.00021033283682090465
16563,4.104645994585027e-08
16564,3.2260009601576e-05
16565,0.00026501261467811707
16566,3.523480930049207e-07
16567,0.0035015748384376127
16568,5.288887520827226e-07
16569,1.0012259683793814e-06
16570,2.3921041897084113e-05
16571,9.552735437242635e-05
16572,0.3414669121723603
16573,5.56201407035508e-05
16574,3.0821826835867817e-07
16575,0.0007872795503953698
16576,7.167987569066888e-06
16577,6.669603588316853e-07
16578,2.8608026951797395e-06
16579,9.911106383349052e-05
16580,0.00030852052184105166
16581,2.01299340718872e-05
16582,7.454211488730843e-05
16583,0.00802240172506797
16584,2.3975036440929415e-06
16585,9.05282352466028e-06
16586,1.3620039547972107e-07
16587,2.2446431414781405e-06
16588,6.250832482032989e-05
16589,6.36907628938403e-05
16590,0.006085330509892431
16591,0.0002576940394996717
16592,1.0103458529900828e-05
16593,1.5242149270634235e-06
16594,8.810098076982915e-05
16595,1.6445955176541106e-05
16596,7.114760527175902e-07
16597,0.052323497511299784
16598,0.00026086319547024607
16599,0.0006830188998016685
16600,0.0020738574646528905
16601,4.11121147777669e-07
16602,1.3732190257917448e-07
16603,0.01379603153043294
16604,7.67232386295455e-06
16605,0.0047343941435143535
16606,0.00034363536734158186
16607,4.240541041315223e-06
16608,3.958418186412138e-06
16609,3.6612359445913675e-05
16610,2.1620628976453833e-05
16611,2.1740192995430172e-05
16612,0.0001301519779596411
16613,4.082861895267807e-05
16614,4.536273938515611e-07
16615,0.001513445498967718
16616,4.101451012113629e-05
16617,0.00039212435923367676
16618,3.1418746213359804e-06
16619,1.3265107416371348e-06
16620,2.7383198809788346e-05
16621,9.264143542653604e-05
16622,0.0088550509244951
16623,9.345961401723308e-05
16624,3.0289822512888296e-06
16625,3.6785395496261045e-06
16626,0.0016327314137773042
16627,0.0111757961694436
16628,0.00022226801215865854
16629,1.2532904345657267e-05
16630,0.00015925264904695943
16631,8.979957624051067e-05
16632,5.9922933084594155e-06
16633,0.007759641268378889
16634,2.794172598062956e-07
16635,0.0047001170652662795
16636,1.235573859249054e-05
16637,3.490116013908553e-05
16638,0.0002968212003090308
16639,5.956325333714723e-07
16640,1.8636304051809511e-06
16641,7.102625114641802e-07
16642,0.0019520636727627415
16643,7.046660208431611e-07
16644,5.540931022298362e-06
16645,5.5723852707934713e-05
16646,0.00042003257518845023
16647,0.0008458789719330938
16648,0.0006113621276833401
16649,0.003117403586510641
16650,7.515313730411863e-05
16651,5.947066784179777e-07
16652,0.0041242313219173495
16653,0.000509181380186989
16654,1.2170076284090481e-05
16655,4.493168868674382e-07
16656,4.4443035772420055e-05
16657,2.0844675416559785e-07
16658,0.001751620829302141
16659,0.0011621956441911715
16660,1.7231222766009017e-06
16661,4.21265248259616e-05
16662,0.0020190492826962472
16663,0.003150084715654869
16664,0.0009848140979559314
16665,0.0001381449093497025
16666,8.823350465628869e-05
16667,1.1074139856896917e-07
16668,7.759957419986675e-06
16669,0.0003600951553614956
16670,0.004306197687410042
16671,2.579247769223728e-05
16672,1.9135817108965904e-06
16673,8.585268264497913e-06
16674,6.16860073449513e-07
16675,0.07250410015184121
16676,0.0001827009393038443
16677,7.069621701651289e-06
16678,1.4208621722198936e-06
16679,0.007608216517457786
16680,0.005988656892759604
16681,0.0005989826205090557
16682,0.00010219353693488923
16683,7.421057503469772e-06
16684,0.12294619008081474
16685,9.204202006716913e-06
16686,2.586495113441163e-07
16687,1.3140108922078669e-05
16688,4.039617302562494e-06
16689,1.3633524396301442e-05
16690,0.0004017547388419762
16691,7.364671708130718e-06
16692,0.0008654151266284275
16693,3.965446395694578e-06
16694,1.5779388708929675e-06
16695,5.4527364436789735e-05
16696,2.031100252316022e-06
16697,1.0494296048152708e-06
16698,6.860019636044375e-05
16699,2.6888208398798033e-06
16700,3.717283657638958e-05
16701,4.7325453380099524e-07
16702,7.679485451401705e-06
16703,9.193338725747319e-06
16704,2.1208102883488476e-05
16705,0.004684678845704923
16706,0.00010195710900681182
16707,1.592300983626275e-06
16708,6.0067837692703514e-06
16709,0.001872115927577178
16710,2.379414441572672e-05
16711,0.008221075942872963
16712,8.104563201261205e-05
16713,0.12612046661163384
16714,0.001977705085520236
16715,0.0006712502017044226
16716,0.0004774473298373399
16717,0.00033853545063064564
16718,3.109795689472938e-05
16719,0.0001642336687247899
16720,0.013566395170771715
16721,0.000550965845908097
16722,0.0002443059324569384
16723,1.1007175197807545e-05
16724,8.532138752041668e-06
16725,0.002339712321392254
16726,7.094731193611317e-07
16727,3.850949675392619e-05
16728,1.3995229455845173e-06
16729,1.965847145232628e-05
16730,0.001019192478904863
16731,0.002398889161079889
16732,0.036224558747039774
16733,0.0006870711787361712
16734,3.770975839035432e-06
16735,2.7771214850636333e-06
16736,0.0001500174031038846
16737,0.005077266694058844
16738,1.5035233212244352e-06
16739,0.012031918563570611
16740,0.026758125778794266
16741,3.016589540358038e-06
16742,1.5400380729000146e-06
16743,6.30438169276039e-06
16744,1.9471652301238442e-05
16745,2.2720622149852062e-05
16746,6.456656887787183e-06
16747,1.0393061690322037e-05
16748,1.4844348449594333e-06
16749,1.6843521028388436e-06
16750,0.0030248665809158677
16751,0.0005915599063561792
16752,4.988265812578582e-06
16753,0.00012372473376341412
16754,1.837848177592828e-05
16755,2.075312081284523e-07
16756,8.444524714943018e-07
16757,0.08963225680666023
16758,0.0002532590779722598
16759,1.1133808880196762e-05
16760,1.294015023013017e-05
16761,0.00010859511105736193
16762,0.005638374889728769
16763,1.3474127250705353e-05
16764,0.0032895541691227944
16765,0.021968535400599065
16766,0.0007164411182928351
16767,5.005215674531162e-05
16768,8.533667062714032e-06
16769,6.511302470559792e-06
16770,0.002100158550672536
16771,3.743775308544725e-05
16772,0.008523727679305206
16773,0.004564511123672309
16774,0.00043001752742933636
16775,0.00011777687984476742
16776,0.0008379079279122861
16777,0.00012707654750589533
16778,0.003489640383955613
16779,4.2583447136777235e-07
16780,2.949040478810478e-06
16781,5.423522003784238e-06
16782,0.0002684592770988239
16783,0.014082636848404146
16784,0.0006559311257013451
16785,0.00017975691394322749
16786,9.748695296008963e-08
16787,1.7799382686517963e-06
16788,2.6348773442648184e-06
16789,2.6544837172715132e-05
16790,1.0439984006522969e-06
16791,0.00019416977053675574
16792,0.0011311452063468043
16793,1.5986668697258023e-05
16794,1.1154673533702303e-06
16795,0.0001262389663064233
16796,7.841311388903822e-05
16797,0.00031911950157598233
16798,3.778100761479897e-05
16799,0.0007489580467770136
16800,3.4075209643797057e-07
16801,9.647329778009047e-05
16802,0.000511486499270648
16803,1.3775572232124224e-06
16804,1.4540312641802637e-05
16805,7.400537226293364e-07
16806,0.0026696368818596022
16807,0.0002810207442626005
16808,0.0002749493341853256
16809,4.5579209346000074e-05
16810,1.908109968039725e-05
16811,8.203317998641342e-05
16812,9.940644628603042e-05
16813,8.122666443489182e-07
16814,0.0010759747550735618
16815,0.00137329631007894
16816,2.7989177294878854e-05
16817,1.2278734582115192e-06
16818,0.0002002010713559579
16819,0.009977406910112514
16820,9.921003555915034e-05
16821,3.495230810508877e-07
16822,0.0005513120362107066
16823,2.493268768313305e-06
16824,1.9663759087131604e-05
16825,7.03263557467882e-05
16826,0.0009147610952495248
16827,4.452479445798635e-06
16828,4.077448028767598e-06
16829,0.0022933583052100184
16830,5.5874745054600595e-08
16831,3.5580674163355583e-06
16832,4.196053068605605e-06
16833,0.003500223312366535
16834,0.00014486798271314385
16835,0.0014990678497077267
16836,7.947868694750013e-07
16837,1.1337735407825087e-06
16838,8.777082259190239e-08
16839,0.00043599123607779175
16840,5.791242938729845e-06
16841,7.569735757436717e-06
16842,1.734600167362078e-06
16843,6.18964098581296e-05
16844,0.00010280629914864
16845,0.015527835731132316
16846,0.001718099001427004
16847,0.0001171160156285589
16848,2.9617964049796925e-06
16849,2.5841121957357526e-06
16850,8.543193655702818e-06
16851,0.0007354034857848775
16852,2.2324704602950748e-05
16853,1.2616939230057499e-05
16854,5.0153717798442704e-06
16855,0.003190412282566255
16856,0.0005491637573374407
16857,2.6348773442648184e-06
16858,7.905153923532745e-07
16859,1.05702426062681e-06
16860,0.00015878292850418627
16861,2.4665797264938566e-07
16862,0.00019307470394459416
16863,0.0001471872429573669
16864,0.0026939355674224148
16865,9.939753528886372e-06
16866,0.00018016519753174683
16867,6.721030675100819e-06
16868,0.0033224107293796717
16869,4.038095186370032e-06
16870,0.0002340525458775052
16871,0.0002078891639083442
16872,6.316215021809555e-07
16873,4.437247274595873e-05
16874,0.0023552405480993504
16875,4.8140358935935e-06
16876,1.4291918901589758e-06
16877,0.0005931679119349428
16878,1.6139843170688203e-07
16879,0.0026537292813525143
16880,2.528695429959897e-05
16881,0.0001241677242579238
16882,2.9520362242477068e-05
16883,1.3249636392883806e-05
16884,0.00013639580540314106
16885,2.074606781292356e-06
16886,0.00020780678640317323
16887,2.649991106074207e-06
16888,0.00011391714854771527
16889,7.915238130018155e-06
16890,0.0029249425008598764
16891,3.0550080195161983e-07
16892,0.0001977207504612953
16893,0.0007641084909139503
16894,0.002009719432397999
16895,2.2981581630552843e-07
16896,0.0004954318155620265
16897,0.00065378664467622
16898,2.2649939956119825e-05
16899,0.005242099808925942
16900,3.185340604660148e-05
16901,0.00010046416263080962
16902,9.735194901635232e-06
16903,0.00030419795812359313
16904,4.176895377735371e-05
16905,1.5791364279031607e-05
16906,0.00046767213090853914
16907,3.055258687831193e-05
16908,0.0009162657316878249
16909,1.0981910703385997e-06
16910,2.6776197864467333e-05
16911,4.053940193645895e-06
16912,0.00019786942991717156
16913,6.274995900290252e-06
16914,0.00019153170181140366
16915,5.916248073155214e-05
16916,0.0001211938573922683
16917,0.13739329930568453
16918,0.0018231110943193521
16919,1.8925263830518623e-07
16920,0.001024348305743559
16921,8.364011307108598e-06
16922,0.003563604601531334
16923,5.609884289956903e-05
16924,8.743078384010923e-05
16925,6.460152269772371e-05
16926,0.001135323123389441
16927,8.578671610365726e-05
16928,0.0002910570766137313
16929,0.0050709000304676125
16930,0.022024011647232937
16931,0.0001741794658151686
16932,3.236633307889543e-06
16933,2.033738706930536e-06
16934,1.987069166848928e-06
16935,8.177235070440341e-05
16936,7.464835521316669e-06
16937,4.522603247838796e-07
16938,0.00014693400359712307
16939,0.0001926810409558482
16940,8.045573861142526e-06
16941,1.328657280673721e-06
16942,0.0005926518919851882
16943,0.0005379885196375646
16944,2.142145837963767e-06
16945,5.237890786752614e-07
16946,3.3495878096388706e-06
16947,0.0013256444745948456
16948,7.882179261922204e-06
16949,8.467338969323261e-07
16950,3.2594403590289444e-07
