session_id,target
1140,6.872491968690507e-05
1141,9.193894986297046e-05
1142,0.004079121981013473
1143,0.0001081602071675595
1144,0.00026222108404091066
1145,0.003207185930620844
1146,3.761243634047057e-05
1147,0.04102940843771657
1148,0.0003549168732488173
1149,0.00322533382300743
1150,0.00013569279009046303
1151,0.001317331413477857
1152,6.32768356672431e-05
1153,0.00019549165058371304
1154,0.0011219121414948728
1155,2.6207577221273164e-06
1156,0.0001740246981298251
1157,0.18764551227444695
1158,0.0033778429136443002
1159,1.1620108867024367e-05
1160,0.004415597217167557
1161,5.229119588533357e-05
1162,4.254886381191107e-05
1163,8.927553839587366e-05
1164,0.00017940316884749378
1165,0.0005559216486556212
1166,8.90501924976573e-05
1167,0.0012006133985255926
1168,0.0026526268550204958
1169,0.0022279120233799844
1170,1.4710571890190411e-05
1171,0.0039951690826214616
1172,0.001356083349745811
1173,0.00023018564335908914
1174,1.156047144319761e-05
1175,0.007416641568691781
1176,0.0008079065268526773
1177,2.1495953362588676e-05
1178,0.00011044483813104286
1179,0.004406239297471739
1180,1.7828730828066155e-05
1181,0.0004810831801356863
1182,0.012578333374070536
1183,5.182558086633618e-05
1184,0.001077621498117415
1185,4.079427592084691e-05
1186,0.003923394323468623
1187,4.9522145398381795e-05
1188,5.564876272740416e-05
1189,4.566744854305755e-06
1190,1.1836896783446146e-05
1191,6.475513594652343e-05
1192,1.3020673975073092e-05
1193,6.196864838458483e-05
1194,0.003952519424314437
1195,5.8518769130629816e-05
1196,0.0009340704488602011
1197,0.0032257702368123954
1198,0.0006211005307623195
1199,7.029378388950582e-05
1200,0.05816419631115885
1201,3.110031817138153e-05
1202,0.0021284020776333543
1203,0.0003316553923944478
1204,0.010376926014267346
1205,4.4418537547849014e-05
1206,0.0012355468858478616
1207,5.929006503606691e-06
1208,1.2906550199273773e-05
1209,9.352630317612632e-05
1210,0.009213888487726862
1211,2.5712165263591484e-06
1212,0.0015970470566876432
1213,1.7817833096231685e-05
1214,0.0003867310909867169
1215,1.7733754586213607e-06
1216,7.385579551178424e-05
1217,1.5610980806067122e-05
1218,2.4517931319639222e-05
1219,0.004010723393295057
1220,0.00042276557755368535
1221,1.4052595130751997e-07
1222,1.1273828696147714e-05
1223,2.520777138936107e-05
1224,0.004001398666561921
1225,2.4630873209481955e-05
1226,9.962509997038925e-05
1227,6.421724480032649e-05
1228,1.3454187011507154e-05
1229,0.0009573181369217016
1230,5.424791366249039e-05
1231,0.009872093209695098
1232,0.009647993739187607
1233,0.0012847546688106895
1234,0.0008953147550182112
1235,0.0027338571107152895
1236,0.0001188089455104433
1237,0.0002949974801265032
1238,0.0001499329494854868
1239,0.0026558747164107843
1240,2.1897712732720123e-05
1241,0.018490535322159708
1242,0.0033980327038460284
1243,0.0005549689483620427
1244,0.00047224469888620957
1245,0.0002908663929234188
1246,0.000152107485218506
1247,0.005547442812900711
1248,5.490254243750574e-05
1249,0.0002060651533612219
1250,0.0008309814194003052
1251,4.6008574845304174e-05
1252,0.0009898639587117303
1253,0.01231691025009199
1254,0.004373458883407161
1255,1.818022488223656e-05
1256,5.644667147098801e-06
1257,0.00020480262590159755
1258,0.0018126007014177125
1259,0.010991137296172775
1260,0.0024009689241115562
1261,0.0006636832986030237
1262,0.001315583425507913
1263,0.00139488276044198
1264,0.0007944553909527136
1265,0.002909548867205177
1266,4.570632440242684e-05
1267,9.043446348883287e-06
1268,9.295747789314171e-07
1269,0.0003711945913623831
1270,0.002311754293022243
1271,6.127890549301755e-05
1272,5.969893362437425e-05
1273,4.8191489908801894e-05
1274,0.0007290126258318923
1275,2.1787871963924272e-05
1276,0.000843343075191065
1277,5.2073539213493015e-06
1278,0.010819020295825226
1279,4.195535483747714e-05
1280,1.1076897485310742e-05
1281,0.00047770748543440596
1282,0.0010051412622675536
1283,0.00041418486128614495
1284,0.00257883575868385
1285,6.978384973313923e-06
1286,0.00036668244114628585
1287,0.00308701337802623
1288,0.0006463707972628132
1289,0.009572209165368613
1290,7.20330520847149e-06
1291,0.007746754232521503
1292,0.0028836897044662324
1293,3.986787649579084e-05
1294,0.00020198430042411494
1295,0.003084727823281117
1296,1.9057530659649983e-06
1297,0.908347044128531
1298,0.00012556381315224365
1299,0.00015244808523596525
1300,0.0020450157848740016
1301,0.0016199198154985296
1302,9.717396170632734e-06
1303,0.012664007774219428
1304,0.0007012351976568803
1305,0.00015834666157576286
1306,0.015125970486777628
1307,0.0019215349051453121
1308,0.0021849422070874436
1309,6.4043724390048735e-06
1310,0.007686121029015178
1311,0.002590175751803297
1312,0.013845077856741621
1313,0.0017235492347397888
1314,8.821310411754239e-06
1315,0.0008338633104420863
1316,0.001459797322703392
1317,0.003173126358182034
1318,0.0004459350682509296
1319,3.650162276562457e-05
1320,0.00029448788135673246
1321,0.010751315372431524
1322,0.0043877403024466105
1323,0.0002680007169745741
1324,7.329173021052394e-05
1325,0.005079946524844527
1326,0.00017708027493868923
1327,8.257511781031092e-06
1328,0.22441814752717937
1329,0.0018296633533935007
1330,1.2451672575216703e-05
1331,6.421015692705424e-06
1332,0.0034116253063110067
1333,0.0018572493760117947
1334,0.0011406820224360932
1335,0.0019949538612025943
1336,0.0001241972121124222
1337,4.2958921408690026e-05
1338,0.00013523308322758694
1339,0.0002951184908450787
1340,0.00011776611074387975
1341,1.2342852661709574e-05
1342,4.970061514621693e-05
1343,5.0827029538447405e-05
1344,8.586965620372076e-06
1345,0.006247084296177149
1346,3.982778413002048e-05
1347,0.0049281115599298635
1348,1.4726788875150658e-06
1349,0.001364397860680517
1350,8.439163810656303e-06
1351,0.0006404018385874115
1352,0.0035412133248578156
1353,0.0029954929849668986
1354,0.003460228410058182
1355,0.03224029299452501
1356,0.0007260369328833539
1357,0.002009513577105826
1358,0.0043093011582135176
1359,0.00612317868004416
1360,1.3622260267768305e-05
1361,0.014569986660663635
1362,0.0006441494708764153
1363,0.0003596732632287106
1364,0.00698724395570934
1365,0.0029240337981458185
1366,0.00033404291644780615
1367,0.011461679360696244
1368,0.001142307991271399
1369,0.005256096246713968
1370,0.0034758098297730613
1371,0.06975237522974188
1372,0.0010519895621747583
1373,0.00022614334028325803
1374,0.0023799707295477906
1375,0.0018894888426538678
1376,0.00015221779403348613
1377,6.679123778417244e-05
1378,0.005574175833602109
1379,0.0016523407298984244
1380,4.2777989909898146e-05
1381,1.9278353283663175e-05
1382,0.00013241967441681674
1383,0.0026740827203877815
1384,6.184273160987747e-05
1385,2.6702689034277473e-05
1386,4.825971299282065e-05
1387,0.00038772264171844847
1388,9.721464176428853e-06
1389,0.0027645087358521203
1390,0.002795530602891356
1391,6.282449480588558e-05
1392,0.004967028637482238
1393,0.005761775411597548
1394,0.0014051066208841884
1395,2.3172122326558054e-06
1396,0.9972017966448004
1397,4.415202156433175e-05
1398,0.016767417244525882
1399,8.888625184795084e-05
1400,0.0009588756848989252
1401,0.0007478947529640833
1402,0.0005458379939015964
1403,0.002796187372443833
1404,0.0007951380922424737
1405,1.17524768859656e-05
1406,0.0029367082802140773
1407,2.741835439705247e-05
1408,4.011169905516218e-05
1409,0.008913823136408105
1410,2.326806985698655e-05
1411,0.0012295578959990176
1412,0.005384733935819038
1413,5.642140381992156e-05
1414,0.00014836251897741164
1415,1.1649659964463604e-05
1416,0.00013818461048036105
1417,0.007239166468794648
1418,0.0029899011445535337
1419,0.0001675024682467029
1420,0.0001923060785266183
1421,4.905807857428104e-05
1422,0.00022800184850495857
1423,0.0003995906913418633
1424,0.0026121352424879835
1425,0.0016411931385745832
1426,2.9534123216159652e-05
1427,0.011388411082606666
1428,0.007676446522973128
1429,5.234859443976772e-05
1430,0.0024976253361739227
1431,5.707848502332879e-06
1432,0.00024485353010368524
1433,0.0002691160851009151
1434,0.0018296633533935007
1435,4.9535378516727984e-05
1436,0.022907548015289506
1437,8.454645990442322e-05
1438,0.0016889101219423378
1439,7.068501464641304e-06
1440,2.6190583038904176e-05
1441,2.0613132542935734e-05
1442,0.0013835107009108082
1443,0.00023910734221899076
1444,1.9765175285884045e-05
1445,6.575779020042431e-05
1446,0.0017444436367786507
1447,1.3715754912249862e-05
1448,0.010992264198812617
1449,0.003972599360569676
1450,5.1648451354057525e-06
1451,0.0023937593404382896
1452,1.2691177482008929e-05
1453,0.00011895651027498927
1454,0.00048676285704006783
1455,0.006971597655165015
1456,8.267560024078864e-06
1457,0.0007221777383640168
1458,0.00012943414884848407
1459,0.0036060741828195138
1460,0.002453351111700997
1461,0.004866422184997134
1462,5.041577225283077e-06
1463,0.002682858378584323
1464,0.0018335658408222407
1465,5.572186921693462e-05
1466,0.024899542509289028
1467,0.0037302847727623744
1468,0.04007964387903505
1469,0.41747041256147094
1470,6.820998550288963e-05
1471,0.0026102420245024027
1472,0.0001636854270001465
1473,5.483727255513811e-07
1474,6.86860909556526e-06
1475,0.002967921408279501
1476,0.004548137840920498
1477,0.0007020640834152715
1478,0.0004773603192692892
1479,0.00010365265459961136
1480,0.0008116266031370964
1481,0.004999210626712799
1482,0.00022568560969826179
1483,0.0007958168131539231
1484,0.0008858710721674045
1485,0.00019103761935614834
1486,0.0030188834048407156
1487,3.995069244120774e-05
1488,0.0005614341127549034
1489,0.002247230042487315
1490,0.6706047878170297
1491,0.014911229492212193
1492,1.2403149803911612e-05
1493,1.703395801739103e-05
1494,0.007342501220976413
1495,0.0014277249627864506
1496,5.7964815679274466e-05
1497,2.408807809391292e-05
1498,0.0022191357775413
1499,0.0042053432495436985
1500,0.0473182720090973
1501,0.0019230479750244327
1502,6.574972743686035e-05
1503,0.01736926478048655
1504,0.005590908690076674
1505,0.005674824087008359
1506,0.007331120841513321
1507,3.1804301225290007e-06
1508,3.3847389901899384e-06
1509,5.965364584539233e-05
1510,5.674946709856929e-05
1511,0.00012328033486147814
1512,0.0023232251264519144
1513,0.00024584159823960104
1514,0.00011804987020749757
1515,0.0007773218527398662
1516,0.0010282623221010432
1517,0.00012529856128229493
1518,0.00028580856585754807
1519,1.4478114442015485e-05
1520,0.00015254358670238914
1521,2.2259905574141e-05
1522,2.3772292079135145e-05
1523,0.0028748228121285423
1524,0.001374793693512187
1525,0.014531794400096255
1526,0.001273804469222768
1527,0.0006104524279958813
1528,0.0012056402634253909
1529,0.004276788857582864
1530,0.00038651304692993607
1531,1.6113149592869484e-05
1532,0.001597151884130599
1533,0.0008725133229695065
1534,0.0008107356535717677
1535,0.0007819163989575554
1536,7.227782480740641e-06
1537,0.01337980845555236
1538,7.743620921186876e-06
1539,0.1258791843942773
1540,0.00010808126668732668
1541,1.4869785224685737e-05
1542,2.0756352443339754e-05
1543,2.491975652142416e-05
1544,0.004489866710763583
1545,2.430109153695293e-05
1546,0.00014788435626455321
1547,3.72622662563569e-05
1548,0.04239254072510698
1549,3.977504562349564e-06
1550,0.0026258149684990676
1551,2.6047739285604752e-05
1552,8.661499337222117e-05
1553,7.729475222829324e-06
1554,3.3114273338307746e-05
1555,0.010571148653566353
1556,1.1388156508652943e-05
1557,0.0004768442823050631
1558,8.482542048837176e-07
1559,0.10410763020234141
1560,0.005170125298011473
1561,6.625176487500181e-05
1562,0.00035000018057425466
1563,0.0074677083118648326
1564,9.222916120456431e-07
1565,0.0038955401201355017
1566,0.0004925554500468396
1567,1.1754327811203753e-05
1568,2.4894764837121157e-05
1569,0.002247738465583593
1570,0.03207396407786442
1571,0.0002891926917307153
1572,4.8939371432304866e-06
1573,5.8187108201814076e-05
1574,5.103073076787079e-05
1575,0.02806363014730429
1576,0.001506192571859419
1577,0.004422223942330366
1578,0.0030356625524951687
1579,7.054913140882706e-05
1580,0.00450644285301496
1581,3.232909271011139e-05
1582,9.461067495527972e-06
1583,0.03342567236728982
1584,0.0034148227229652234
1585,0.0013289005718892365
1586,3.497987806042178e-06
1587,0.0018956359157660248
1588,0.0010362224235041916
1589,0.056319629819771976
1590,0.001205949181248229
1591,5.733836835500061e-06
1592,0.030543245033346843
1593,1.1603076403040625e-05
1594,0.0022201729897467584
1595,1.4482100196314976e-05
1596,0.0010404618289498867
1597,0.0001201702735309417
1598,0.0017750292112958376
1599,0.00011265095958109977
1600,0.0002040828251555158
1601,6.217464670179958e-05
1602,0.0010198052361551167
1603,0.0002024984296147788
1604,0.0003935278575807629
1605,2.0654088906698316e-06
1606,0.011153524029157482
1607,0.0015345070445427396
1608,2.1912315106162022e-05
1609,2.3198370378357037e-05
1610,0.006201843626071447
1611,0.001574988996549641
1612,7.62266758622783e-05
1613,0.0011972219249194187
1614,5.3464068848511434e-05
1615,5.146928211922127e-05
1616,0.0004778614032916551
1617,0.00022392576320247773
1618,0.00011327334671747069
1619,0.03975009517593381
1620,0.00675671415680549
1621,1.818022488223656e-05
1622,0.0011590645808375218
1623,0.0007333835640117969
1624,2.942834590998337e-05
1625,0.0036014021152761862
1626,1.701778968703951e-05
1627,6.409078521735825e-05
1628,0.0005750428853568142
1629,0.0015040299715218172
1630,0.0012717332636173813
1631,1.893332839687453e-05
1632,0.0005124394221603006
1633,0.0030565683738009845
1634,2.317950371390619e-06
1635,0.001597983629270853
1636,0.0002672161497546155
1637,0.008935572584171108
1638,1.197736693012704e-05
1639,3.777067448016069e-05
1640,4.514064680957941e-06
1641,0.0017533182505484381
1642,0.04812433886112605
1643,5.086551823201614e-06
1644,0.0004755423755990896
1645,0.0001217340744624066
1646,0.013794117124424854
1647,3.2908799520928796e-05
1648,5.119432112854461e-05
1649,0.0001899151860063385
1650,0.006354688044557785
1651,0.0019142597916660773
1652,0.0004512358411479643
1653,0.0005405175188340853
1654,0.0007367968509985222
1655,0.0017786540489872148
1656,3.3459920151664464e-06
1657,3.201346896837089e-05
1658,6.587631350985623e-06
1659,0.002726708237587256
1660,1.7879373355554344e-05
1661,0.0015194084628580202
1662,0.024522936705979263
1663,0.06364344445203352
1664,0.006633011088179946
1665,2.686905664074439e-05
1666,0.0018657400787102205
1667,0.001197039232122413
1668,0.0008198965947222368
1669,1.646582414221683e-05
1670,0.0033412560312572406
1671,2.600690081680031e-05
1672,0.17228077861939467
1673,2.0992680358990183e-05
1674,0.0001187128030384484
1675,0.00024089252462934806
1676,0.00029947678914707155
1677,6.204506678245068e-05
1678,0.006440927323936411
1679,0.04001447591008387
1680,0.0005888440058816358
1681,0.002838947161237457
1682,9.193759354946512e-06
1683,0.5580873881456244
1684,0.015749806465517373
1685,0.00023320795330588484
1686,0.0018807794605369527
1687,0.18949391182715283
1688,0.0002911859321736599
1689,0.004034260909618913
1690,0.023732673509329918
1691,5.462881179760551e-07
1692,0.007354588804693285
1693,0.00044682010818379694
1694,0.0005077733958086269
1695,0.0004928144409646807
1696,9.252952566123997e-05
1697,0.0031000114113050965
1698,0.0011567386035696132
1699,0.2745804542416489
1700,0.00265592443389446
1701,0.0017221427032685984
1702,0.011762886622446133
1703,0.0012915210158112628
1704,6.848980298310033e-07
1705,0.874141447900414
1706,0.00019909413012328316
1707,0.00010703436972460319
1708,0.00044938201628909384
1709,0.0015775461156767915
1710,2.3577434493291973e-05
1711,8.441265694650322e-06
1712,0.0026303702762919376
1713,4.481257008861452e-05
1714,2.7835162453848358e-05
1715,0.0006844273148071148
1716,2.6175145383171565e-05
1717,0.0030207940509162957
1718,0.0011132215767164864
1719,0.0011148300446200926
1720,0.001442450450712137
1721,0.016184765548829326
