session_id,target
15212,9.389531231082944e-13
15213,9.85588396969994e-07
15214,0.00013952031548933918
15215,1.9307178353140264e-05
15216,3.1172782585972637e-07
15217,2.7980978172040697e-08
15218,1.94620260363437e-06
15219,0.0001373469968598638
15220,3.3642961542780504e-05
15221,3.635398093569809e-05
15222,1.1689877067794413e-07
15223,1.386189241326944e-09
15224,6.6799029996252905e-06
15225,4.219157070352047e-09
15226,2.282304773745527e-05
15227,1.237120008067902e-11
15228,1.3648695035922288e-05
15229,6.486266854096532e-05
15230,0.006246271844693756
15231,2.4838255168226074e-09
15232,7.907763047586202e-05
15233,5.211979541817052e-07
15234,5.422299123240493e-10
15235,6.242210297769387e-09
15236,0.04369269191925838
15237,7.075624923442054e-08
15238,0.0003677456281132275
15239,9.957489083329292e-05
15240,1.0035995640928767e-06
15241,4.211988213399578e-05
15242,5.27089311598056e-09
15243,3.806910119827805e-06
15244,0.0002741295482511828
15245,2.1148890649331265e-07
15246,4.552490920964069e-08
15247,2.377742042885285e-07
15248,1.621175731054533e-06
15249,4.5322543139444904e-10
15250,2.0657686855894327e-05
15251,0.00036327334269122544
15252,7.175137507298313e-08
15253,0.015043994223978757
15254,1.214624372091234e-06
15255,3.7667752270360903e-08
15256,0.014483515948614705
15257,5.9235479192908344e-08
15258,0.00037200640616363753
15259,0.059678445948823274
15260,1.953908645184661e-05
15261,0.00014308383379961842
15262,0.0005998747320792331
15263,0.0020936232457961427
15264,0.0002678892159607003
15265,9.555835646550283e-06
15266,3.332983798308004e-05
15267,1.2231854572156445e-09
15268,0.00010997115269541769
15269,0.07620430989445232
15270,3.178482639929331e-05
15271,0.02995648607941808
15272,6.144542345431713e-06
15273,1.1149109158934686e-06
15274,0.0002468565164071764
15275,4.079529228176517e-06
15276,0.00018918622764980484
15277,2.114789833917371e-08
15278,7.368487321941047e-09
15279,2.339774491977524e-06
15280,1.5151005545746985e-06
15281,3.6149140854999534e-07
15282,7.087392665335141e-11
15283,0.0002543815754558375
15284,2.0079040665439937e-05
15285,1.456634976560119e-07
15286,0.49943166408506406
15287,1.276554920353931e-09
15288,2.9304318841962536e-05
15289,3.4405004502293626e-06
15290,2.6131115254276273e-06
15291,0.000347394980635614
15292,1.0101954351033333e-05
15293,5.686320590860721e-05
15294,1.462387073781751e-10
15295,2.285616265600142e-05
15296,3.812531328412328e-08
15297,0.002075235960355157
15298,0.024564378670872855
15299,1.0164129781033709e-09
15300,0.011644578246941128
15301,3.2128373753451043e-07
15302,2.9493492938165354e-05
15303,1.4281409245612471e-09
15304,3.9888237993391347e-05
15305,1.7480620269368971e-06
15306,0.2082483032094932
15307,8.908528255697732e-07
15308,9.605700463710746e-10
15309,3.799151785671673e-05
15310,2.3693881590276834e-09
15311,3.3546808710488835e-05
15312,1.6825435903764019e-06
15313,0.0001678853397670433
15314,0.0069030944051170166
15315,3.492431490275201e-08
15316,0.00011086777503383692
15317,2.163720829374792e-07
15318,3.188051517830144e-06
15319,3.839672000522047e-08
15320,2.213240431620389e-06
15321,1.314545255782337e-07
15322,4.204982347487585e-06
15323,1.0494767300633864e-06
15324,5.5971150184219836e-06
15325,3.1829868005163456e-06
15326,1.2566222826018146e-05
15327,4.7009626803502055e-07
15328,1.8402137815084413e-09
15329,0.0011488622471203173
15330,0.0024629709811596293
15331,2.8835892927410084e-09
15332,2.9269376213210207e-06
15333,4.5675870611301615e-06
15334,0.0044246167975517635
15335,1.5318768414528828e-07
15336,5.313351034133045e-07
15337,1.940640419468451e-07
15338,5.170921807107944e-05
15339,1.8222505626372098e-08
15340,5.646620843266456e-08
15341,0.9998717706506206
15342,0.0039766156593015215
15343,2.8252287419266677e-08
15344,7.80244910392406e-08
15345,1.043099296363432e-06
15346,9.993137749940896e-08
15347,2.134629388452314e-06
15348,8.010114607134571e-06
15349,0.0007711555364362585
15350,3.385873414855382e-10
15351,2.13816955990514e-06
15352,9.096945984739046e-05
15353,5.53019140526994e-06
15354,8.513814024365923e-05
15355,2.333902749684831e-06
15356,3.8500752840347044e-07
15357,7.638860260604479e-08
15358,9.317439495448285e-07
15359,0.00013862277934879863
15360,1.0954584583285103e-06
15361,5.3401958762947215e-09
15362,1.868144722704506e-05
15363,2.5266256170936225e-11
15364,0.001704950226011991
15365,1.4734402691361856e-08
15366,0.002131108778960874
15367,9.636513781009087e-09
15368,3.491746941599907e-06
15369,1.3108403211182745e-05
15370,1.5199277474006278e-09
15371,6.563999743650639e-06
15372,4.934338100114665e-07
15373,6.875865621228474e-07
15374,9.694227644125349e-07
15375,1.552185730825862e-07
15376,4.81572882906314e-08
15377,3.0311337961600277e-06
15378,3.4375563689620537e-06
15379,3.544649082358362e-07
15380,5.947419233873109e-06
15381,7.131137433090645e-08
15382,0.09197832482396527
15383,6.237085814218959e-07
15384,4.095156143905193e-08
15385,6.869103163113318e-08
15386,2.9194153779424895e-06
15387,2.9192047853155857e-09
15388,5.069732430555355e-07
15389,6.841980148543164e-07
15390,7.841262352469837e-08
15391,2.0723509361390148e-07
15392,9.251847942978776e-09
15393,2.2133911761106955e-05
15394,3.5524987793029575e-10
15395,1.196930395978155e-07
15396,0.00335769692977638
15397,3.682804930119574e-08
15398,4.984766965522701e-07
15399,6.112025351924723e-10
15400,3.4446702377866015e-05
15401,5.204406033894403e-07
15402,2.119884957684564e-09
15403,1.4390435275995714e-06
15404,7.732930341402008e-07
15405,1.5425254346959824e-06
15406,3.13109469312725e-06
15407,4.158901035215763e-07
15408,0.0020598455449942652
15409,1.8643361546646183e-07
15410,2.7771596404444263e-06
15411,1.452395506872139e-06
15412,0.00014630668447354373
15413,0.0060288236251992335
15414,6.476774394077355e-08
15415,0.02416176179570236
15416,4.8427571071376835e-06
15417,1.3069194968161114e-08
15418,3.2552733620196114e-07
15419,7.366748604168785e-18
15420,6.697800913403894e-05
15421,1.2099062158276954e-06
15422,2.527525935329632e-09
15423,7.014808693533376e-10
15424,1.5118252313034066e-06
15425,1.9564209831403258e-05
15426,6.170459188851355e-06
15427,6.72146749929698e-09
15428,2.8252287419266677e-08
15429,6.03275113639753e-09
15430,1.6639613981364212e-09
15431,0.00034300865250852465
15432,0.03400318169332516
15433,6.83164677943749e-07
15434,6.3483341060268625e-06
15435,0.03856847632828823
15436,1.266804066823283e-07
15437,1.1851299887874616e-07
15438,6.077083030656675e-08
15439,0.003617010686130827
15440,5.24201056905218e-07
15441,4.669436616691843e-06
15442,1.9741512952750307e-07
15443,3.731915326569906e-09
15444,9.66651165223982e-05
15445,0.0031420440680888628
15446,0.0048533424228332095
15447,4.9447405541723096e-09
15448,8.136895758119552e-08
15449,7.728451752949719e-11
15450,1.2948205331723229e-08
15451,4.892407016581263e-06
15452,5.337562128427669e-06
15453,1.932766207519378e-08
15454,1.955031136391863e-05
15455,9.07823250344613e-05
15456,6.872909343267628e-05
15457,1.6194702714741764e-05
15458,1.0434725556378203e-05
15459,2.1684832876131203e-05
15460,8.802524368210909e-07
15461,3.262812950611991e-05
15462,0.000890671376496321
15463,8.135878011710175e-05
15464,9.581974967849773e-06
15465,0.7815152796806091
15466,2.9211660311513758e-08
15467,3.2480669109431195e-10
15468,0.0009167118362250758
15469,9.013575892158066e-08
15470,2.849902089723303e-06
15471,7.875830892357812e-05
15472,6.162824136492428e-07
15473,1.0645468616161443e-05
15474,0.004276257936214093
15475,2.2383296833866757e-07
15476,1.1818392949261546e-10
15477,6.791731999039087e-05
15478,2.3172739323333275e-06
15479,6.709109354556694e-08
15480,0.0005082052134506809
15481,5.46770550399064e-05
15482,2.7291551119714216e-05
15483,2.970251813134751e-09
15484,8.710265963670616e-08
15485,6.730324337877024e-05
15486,6.923657049574484e-08
15487,2.3774342837602627e-06
15488,5.410332299795775e-08
15489,6.52031126600355e-07
15490,1.438140562377428e-06
15491,6.469681263443462e-07
15492,4.630015983787759e-11
15493,4.004040839856569e-06
15494,0.0003886654325900205
15495,6.541694459797454e-05
15496,0.00038626950212280537
15497,6.914391474789626e-08
15498,8.870637936931306e-08
15499,5.017610908110573e-07
15500,2.2620092815367854e-07
15501,3.420672436594073e-08
15502,5.422030280420816e-05
15503,2.978985087222107e-08
15504,1.2612564523154482e-05
15505,2.3592639258752094e-07
15506,2.1902789275338874e-05
15507,1.9439938333957586e-07
15508,5.652453573457908e-07
15509,4.601426628963342e-07
15510,9.669109114680681e-09
15511,4.410073992998835e-13
15512,7.390837646867474e-10
15513,3.500243721829555e-06
15514,2.063619294571725e-07
15515,8.528427007386864e-06
15516,6.528598727182133e-05
15517,1.043571355539484e-08
15518,4.104699321645974e-06
15519,4.540067011795519e-09
15520,7.902662936757189e-07
15521,4.585482207319679e-05
15522,1.4094136114100942e-07
15523,3.152185423452788e-09
15524,1.313906737599269e-07
15525,1.3889597088334726e-07
15526,1.946551204919215e-08
15527,5.967467476057202e-08
15528,0.08559493784628337
15529,0.0003489935966661829
15530,0.00021839813714189744
15531,1.5178281943110327e-06
15532,0.00020152178580230167
15533,0.0007914364680999903
15534,0.004286311281448478
15535,0.00010062869021815345
15536,1.3279772659024588e-06
15537,9.773014585345264e-07
15538,0.00025654786117729547
15539,1.3195159384021686e-09
15540,3.318827356908475e-08
15541,7.316272259320784e-08
15542,7.002939312536725e-08
15543,3.2198338092782015e-07
15544,9.885065063329372e-05
15545,6.27919057108309e-07
15546,8.053250835840027e-09
15547,0.00013524863801349824
15548,0.02822580419168498
15549,0.0003501756863321612
15550,2.3024197596693513e-08
15551,3.6180307834721804e-07
15552,3.612691685653551e-05
15553,5.500239307917193e-10
15554,2.4251490912738673e-08
15555,7.840914268450643e-08
15556,4.3469081807121644e-05
15557,4.12467663427947e-05
15558,1.5796844810906777e-05
15559,3.986400772529611e-05
15560,3.6845556917949485e-05
15561,2.767024235141371e-05
15562,1.0035687145501521e-05
15563,1.5469073578721696e-06
15564,0.0019421720302707723
15565,9.790784887769545e-07
15566,3.423161312630078e-05
15567,3.1229403845651507e-06
15568,1.1804684421874359e-08
15569,2.761265386645554e-05
15570,0.00016447364757039688
15571,1.8503464020852684e-07
15572,3.680514015549442e-06
15573,0.00015789261520996026
15574,7.06498522035426e-07
15575,1.0225023090333678e-06
15576,9.509457887387234e-07
15577,8.591440838272809e-08
15578,0.004080193017159318
15579,4.458298964179955e-08
15580,0.00027341093772544143
15581,5.226594683413128e-06
15582,0.0003851769365931186
15583,0.00023639670334464331
15584,0.0007325679707594652
15585,5.811766344474609e-05
15586,0.0007590486910245554
15587,5.596936568993396e-10
15588,1.604468362720409e-06
15589,3.794033069762233e-05
15590,3.566155021732341e-07
15591,6.858743729291957e-10
15592,1.524006559774617e-09
15593,2.319032957535443e-12
15594,2.5356088488476837e-06
15595,6.110118660797754e-07
15596,5.1695903808179386e-05
15597,0.0001416862764781839
15598,1.672920433876445e-09
15599,9.78749359990811e-07
15600,2.3290930366202768e-08
15601,3.3395459368273236e-08
15602,1.17647596419243e-07
15603,0.0003675593629023875
15604,0.00019968205306595597
15605,1.096154860558206e-12
15606,0.0017500861443746686
15607,1.1091988992871107e-06
15608,7.251515092128447e-10
15609,1.019651139138492e-07
15610,6.382307389567621e-07
15611,1.808475004295089e-06
15612,1.1974596112979217e-06
15613,0.14032163768204645
15614,3.902329554417339e-06
15615,1.1957288174270874e-07
15616,0.0065111933181027665
15617,7.0205590360622665e-06
15618,0.00020261116763611506
15619,4.7546050404433373e-07
15620,5.271468963317071e-08
15621,2.5497921829374044e-05
15622,7.326335540669143e-06
15623,0.004451181545638655
15624,1.3653138819081399e-05
15625,5.67954277814448e-05
15626,1.5794940373904928e-07
15627,1.9863098596063526e-08
15628,8.698700948522277e-05
15629,1.712294076251876e-05
15630,1.545822708747981e-07
15631,3.3061876805938397e-09
15632,5.324138644891017e-06
15633,0.002828834818115495
15634,2.5011857133545765e-06
15635,4.9979870461797616e-05
15636,6.829188412361579e-09
15637,4.2721965468071336e-08
15638,2.8140691708044035e-06
15639,3.5241608262856727e-10
15640,0.08177459436582854
15641,2.919124720664599e-12
15642,1.58373486794248e-07
15643,1.0132362592901361e-06
15644,1.296845781964469e-07
15645,0.00014154712699414066
15646,1.947894543035647e-05
15647,4.238103506219927e-06
15648,1.2489840926360912e-06
15649,6.570541465095392e-05
15650,3.151283791909587e-07
15651,5.062412067973408e-07
15652,1.3706287045224569e-05
15653,5.140305511770624e-05
15654,1.0173689810524363e-07
15655,0.0001487236308722223
15656,0.027010305069331036
15657,0.00018112709742100264
15658,3.2099353492551404e-08
15659,3.868768618976607e-06
15660,6.76041365730679e-05
15661,1.0938928121493736e-06
15662,0.36338878149228915
15663,1.4039329831183553e-08
15664,1.68433082191829e-05
15665,8.613617786922638e-05
15666,9.679664330785487e-08
15667,2.9773531749655636e-06
15668,0.04677530214824531
15669,0.0011901554927299138
15670,5.406490784643802e-07
15671,1.1174290538713791e-05
15672,3.977522461506286e-09
15673,1.764098923931322e-06
15674,8.958896396378452e-09
15675,1.0683830097745383e-06
15676,6.252411859361724e-07
15677,3.203222154592804e-07
15678,0.002100689143319635
15679,2.7803577826644284e-06
15680,0.0005566237157442446
15681,4.185833783520991e-09
15682,6.509720964504544e-06
15683,0.01859277531949207
15684,0.00011282761463388633
15685,0.006863604617530724
15686,0.0001678341045399487
15687,5.110333433748061e-06
15688,6.488801508818211e-09
15689,0.001100300856081385
15690,0.0004184007345989386
15691,0.0014820935038663786
15692,5.403082749172683e-09
15693,0.00026851114687584404
15694,5.926709265143543e-10
15695,2.904758638095907e-08
15696,1.334670609711376e-07
15697,0.0009660728800672958
15698,0.0007581463659170607
15699,2.940012329011624e-06
15700,0.00021449324840220054
15701,2.374574762006622e-06
15702,2.530965641463061e-06
15703,1.4072457136471469e-05
15704,1.3178056311716193e-07
15705,2.536441209016465e-08
15706,1.4508862099275192e-07
15707,0.0009362312167549303
15708,7.910579251721639e-05
15709,0.00011853696042827931
15710,7.334027840270748e-05
15711,3.1992771383969182e-06
15712,1.8237346524746376e-10
15713,3.946915695621351e-09
15714,0.028400416078865582
15715,0.013737351929078724
15716,6.617643634884049e-11
15717,4.700025763727337e-09
15718,0.0056921956749442434
15719,8.430615831755807e-09
15720,0.008716627626021487
15721,2.533692719346017e-07
15722,0.0009988480723068642
15723,0.0006861195437522667
15724,0.028571105848382246
15725,8.102774531278323e-07
15726,5.662286594657414e-06
15727,1.6828021951826011e-09
15728,1.7137789786808685e-05
15729,7.783106104517747e-06
15730,2.2778615719748924e-05
15731,2.2207126199838857e-09
15732,4.54753109266094e-05
15733,6.876952384031572e-07
15734,4.7544041237164905e-05
15735,0.00010772853648533037
15736,5.010899332507988e-07
15737,1.2269285863497545e-06
15738,1.165357377281346e-05
15739,1.969938296724857e-07
15740,6.708125620787464e-07
15741,9.989235732124577e-10
15742,0.0004180673756649748
15743,6.435297167774481e-05
15744,9.265194581418999e-09
15745,0.0007958261548139556
15746,0.00010696423935067405
15747,2.5571773927086297e-10
15748,5.024305594703862e-09
15749,1.0925379459939229e-06
15750,0.0007963261407712263
15751,3.0116249265289316e-08
15752,0.00010110069130525962
15753,0.00047551198993273227
15754,5.268277785199561e-08
15755,5.749652147596344e-07
15756,7.419343412174043e-06
15757,6.228044382079355e-08
15758,2.4522351747502703e-06
15759,0.009628556183327764
15760,8.261171220418029e-05
15761,4.642956114236884e-05
15762,1.412220373715841e-06
15763,1.7998437608741364e-09
15764,2.0421123085638773e-07
15765,9.309042309728365e-05
15766,2.9502467045523567e-09
15767,1.650902003768918e-06
15768,3.1145427251784684e-06
15769,1.170126588258322e-05
15770,1.7067996649531277e-08
15771,5.062543159302979e-07
15772,2.525878282737317e-07
15773,2.2745739665934584e-06
15774,2.4574428564880146e-07
15775,3.062941092058266e-05
15776,9.737570681311307e-07
15777,5.417422450079845e-07
15778,1.856112664283181e-11
15779,2.077750766303602e-07
15780,0.00010227428551648845
15781,2.8637314109488395e-06
15782,9.347941741257133e-07
15783,6.966261659236124e-07
15784,3.312668608100075e-05
15785,0.0001144253372471426
15786,2.2553751387165787e-05
15787,4.688322877105909e-10
15788,0.00016740002732767276
15789,0.0025017153881610917
15790,4.196682752980285e-09
15791,7.694055825737464e-09
15792,7.554357093249688e-07
15793,8.370820783257758e-08
15794,0.00016632347874575868
15795,9.074378488983835e-07
15796,2.7077059575012944e-07
15797,2.6923274016098332e-09
15798,1.3351263585872012e-06
15799,1.2053926197798003e-06
15800,5.020788190098248e-07
15801,2.586001758364142e-07
15802,0.2160273643167038
15803,2.3337822372901815e-05
15804,3.4361569283016576e-08
15805,0.00010045967414799494
15806,2.278666999580817e-05
15807,6.427300550853746e-05
15808,0.0006497821087105803
15809,1.6172800562717606e-05
15810,1.180740825699034e-07
15811,0.0007384731861769689
15812,2.758334492665944e-09
