session_id,target
1113,6.108164586377764e-06
1114,0.0012647868565388255
1115,2.391424733490148e-06
1116,9.870237899753525e-05
1117,6.815952374658623e-06
1118,2.993456890839008e-05
1119,9.266011955713786e-06
1120,2.0061868498230656e-05
1121,2.0435172278880777e-05
1122,0.010981391500965179
1123,1.3900475843291688e-05
1124,0.00038092316066681164
1125,6.342820258949222e-05
1126,0.0006214632878413242
1127,2.5284849596234685e-06
1128,0.0002619393567787964
1129,1.5930831258442005e-05
1130,9.928408580674185e-05
1131,1.8857408013375255e-05
1132,0.008136623606157519
1133,5.885033952952763e-05
1134,1.1191400332334484e-05
1135,4.0281360199106256e-05
1136,0.00041424632711233066
1137,8.789185015419045e-06
1138,0.05336353637414514
1139,0.0002970717749138526
1140,2.4258373324610684e-05
1141,0.002428150114295988
1142,0.003021610127703642
1143,0.00012001881487024862
1144,2.5144312790370662e-06
1145,0.007781458230119702
1146,3.819613463030784e-05
1147,0.0005710897974729384
1148,0.00014250514347228285
1149,0.001769863166611144
1150,2.47130807428793e-05
1151,0.00047659787443115627
1152,4.344569113884674e-05
1153,5.6016638578507313e-05
1154,0.0009039653764268608
1155,0.00025691721041653365
1156,7.580813098021558e-05
1157,0.025902814225940072
1158,0.0004890866019367325
1159,9.799872996325009e-06
1160,0.011654306514349516
1161,1.7900595265708922e-05
1162,1.388075288604038e-05
1163,0.00014557261499729057
1164,7.016117369052462e-05
1165,4.5878853866811726e-05
1166,0.00208855906598152
1167,0.00048413910294486056
1168,0.003722049292601624
1169,0.0010071031859942856
1170,4.001819541602725e-06
1171,0.000646341000127767
1172,0.0005394731801246022
1173,2.228662144690856e-05
1174,2.2082075013564915e-06
1175,0.001494113937012296
1176,0.00042854736930219076
1177,4.50352173774401e-05
1178,0.00013530198343155814
1179,0.001204014348150856
1180,6.7168705737138666e-06
1181,3.121973744274119e-05
1182,0.005008477844996149
1183,0.002942364068128003
1184,0.0005253365296249746
1185,2.0554406507900773e-05
1186,0.0005495727561244753
1187,8.08378371050647e-05
1188,1.3328583997470813e-05
1189,1.4216812387882283e-06
1190,1.6521577762008425e-05
1191,3.052268279847024e-05
1192,2.6314169379728866e-06
1193,1.6483849844362127e-05
1194,0.010129390749086496
1195,2.4512485405059082e-05
1196,2.3324828229891837e-05
1197,0.00021093850115321436
1198,0.00020859991889059527
1199,0.00010177406115862479
1200,0.010890645975309553
1201,1.7542523561221022e-05
1202,0.0007066184746895024
1203,4.9453034819677695e-05
1204,0.0008221719170957237
1205,2.948959206810064e-05
1206,0.0005353019015895078
1207,2.6964296982868715e-06
1208,0.00010918116204962094
1209,2.420726254471612e-05
1210,0.004806812729618924
1211,3.854488518062902e-06
1212,0.0004027056996401111
1213,4.8375507500109384e-05
1214,0.00014913728699716454
1215,2.9633041955868817e-06
1216,3.811926812289728e-06
1217,2.6116985339779804e-06
1218,1.1320757176352508e-05
1219,0.008809635291258498
1220,6.896971242614435e-05
1221,3.1544270724557768e-06
1222,2.4263995952730793e-06
1223,1.2296626167072227e-05
1224,0.0015618959796411024
1225,7.844805870191443e-06
1226,2.6752232992282345e-05
1227,2.0113699623095062e-05
1228,5.208554722409912e-06
1229,6.12570018750818e-05
1230,1.2653313559891275e-05
1231,0.0034802154513692805
1232,0.00027737100264808065
1233,5.966041536242269e-05
1234,6.635389834227169e-05
1235,0.0011319902054317647
1236,6.424257866608659e-05
1237,5.8691505457534685e-05
1238,3.529844043756239e-05
1239,0.0014249805801427263
1240,1.0603017578633012e-05
1241,0.0011721745079118762
1242,0.0004916143962743318
1243,0.00015713608450804097
1244,0.0001247284553401206
1245,0.00036049400905930956
1246,6.846528687801557e-05
1247,0.0004027768444298003
1248,0.00012405239208272418
1249,9.742641029055862e-05
1250,0.0009785950150214629
1251,4.467306044038671e-06
1252,0.00017624413339997408
1253,0.00335970934594633
1254,0.0008825274271202227
1255,1.3122027922878391e-05
1256,1.195537193270828e-05
1257,0.00013084276142075071
1258,0.0005134671155361388
1259,0.0031594363356196283
1260,0.000280509906327978
1261,6.0311085484406824e-05
1262,7.165048080839346e-05
1263,0.0003483357585731209
1264,0.0012332493984179228
1265,0.0008572241486810941
1266,5.586100623183659e-05
1267,2.4443773932127877e-06
1268,2.658883695496944e-06
1269,0.0001560942501628187
1270,0.001027555325967211
1271,3.0359878776316013e-05
1272,2.1569032332540345e-05
1273,3.1113550453053125e-05
1274,0.0026849778116839296
1275,3.215448894585338e-06
1276,0.0002031098378130435
1277,1.3544625211939894e-06
1278,0.0012071964886500352
1279,1.2682181781871111e-05
1280,2.4734865500922633e-06
1281,0.00028839812848426943
1282,2.979020112178094e-05
1283,2.9115543900257554e-05
1284,0.0006512451473861385
1285,1.76219308888581e-06
1286,0.00027895167731481436
1287,0.0012325583483394787
1288,0.00016333109163804924
1289,0.00119943995651879
1290,3.57939470000058e-06
1291,0.0022385144780660577
1292,0.00043158360810492306
1293,1.0964280415085656e-05
1294,9.424857252643786e-06
1295,0.0043068726198061385
1296,1.3911220418180637e-06
1297,0.712367142821096
1298,5.234325035495691e-05
1299,6.695050118567022e-05
1300,0.00042321109179109165
1301,0.0007526856494684878
1302,8.97259824059535e-06
1303,0.004031280774826798
1304,0.0005730401116648215
1305,9.681677386147854e-05
1306,0.007375396035214294
1307,0.0004450874829000767
1308,0.0005038481262974566
1309,3.63004928194356e-06
1310,0.0015287024062479002
1311,0.00048684584112603435
1312,0.00016436523057896242
1313,0.0008152303536851263
1314,6.849470211538827e-06
1315,0.0013976371124277086
1316,0.0001038872869757537
1317,0.00017398526119435657
1318,0.00010358335710698363
1319,3.2848997977334e-05
1320,5.856738499971874e-05
1321,0.0028308624667198693
1322,0.0009820028738867427
1323,0.00012197811926825096
1324,3.5249230676626686e-05
1325,0.0017641915765701651
1326,4.49053889774913e-05
1327,2.217823809672712e-06
1328,0.014656732420188895
1329,0.00036987494015112635
1330,4.2368705111869187e-07
1331,2.1994201690068087e-06
1332,7.082688796256176e-05
1333,0.0006755002732524784
1334,1.945378100846055e-05
1335,0.0006280722049597252
1336,1.2757834224686861e-05
1337,9.624941506854972e-06
1338,5.723639755850683e-05
1339,4.273117333932742e-05
1340,9.277438433208083e-05
1341,5.566583208303937e-06
1342,1.0192509543074934e-05
1343,1.4480661577892602e-05
1344,1.3160942288495273e-06
1345,0.0015854034064185787
1346,1.437376551737935e-05
1347,0.0016618995785522676
1348,4.482648792099302e-05
1349,0.0001758605770720328
1350,0.000518597952727906
1351,0.0012702851323699172
1352,0.000492922150818716
1353,0.0007866878795965982
1354,0.00019605588146527595
1355,0.008550779560877343
1356,0.000102935180854435
1357,0.0004534955623088593
1358,0.0007061276427698986
1359,0.0027235849181470556
1360,1.455995372750426e-05
1361,0.0039603670996637315
1362,0.00024443862739580196
1363,0.00010868462018908836
1364,0.001908368146226466
1365,0.0008611003540461004
1366,6.879085086404949e-05
1367,0.0038510287806814967
1368,0.0007210016842306834
1369,0.008910443425374275
1370,0.0012911206173292834
1371,0.006064135405997757
1372,0.00018675909945994098
1373,9.207235535725e-05
1374,6.012420250998969e-05
1375,0.00017799325299988573
1376,6.319250757329667e-05
1377,4.713311031300041e-06
1378,0.0015903750109716804
1379,0.00010719925923314774
1380,5.5564538789966646e-06
1381,0.0004746100997301984
1382,1.6923096196082662e-06
1383,0.00938536294841967
1384,4.1178706742942826e-05
1385,3.0890526615974444e-05
1386,3.525857243833968e-05
1387,7.461041706443585e-05
1388,2.0068769250398807e-06
1389,0.00015340671005272663
1390,0.0011811946260176984
1391,4.419169125827446e-05
1392,0.0009307156164925338
1393,0.0010123630061995396
1394,0.0003980248380531539
1395,6.824051638179535e-07
1396,0.7397169097444183
1397,4.428448420228843e-05
1398,0.002361274962161952
1399,9.521868908664469e-05
1400,0.0001415261879830198
1401,0.0001414023505166236
1402,0.00014720540670347463
1403,0.0009167294404912675
1404,0.0014590047034156563
1405,2.5900961881662223e-06
1406,0.0007153749386381437
1407,2.8792014088131484e-05
1408,3.58688486518101e-05
1409,0.004409717704683892
1410,1.4306713267683979e-05
1411,0.00012302027116787212
1412,0.0006003934050187474
1413,1.8946590931339382e-05
1414,8.381672893444086e-05
1415,2.3498830136399057e-06
1416,0.0001341898224818454
1417,0.0008726417956648872
1418,0.0025206082914644725
1419,0.00010140077687139025
1420,2.8076037164355618e-05
1421,1.5693020580564654e-05
1422,3.670551010894836e-05
1423,6.745590163085213e-05
1424,0.0015782881692527157
1425,0.00016837293130463112
1426,2.9566236858770876e-05
1427,0.003496479395718261
1428,0.0020771986446793257
1429,7.64497950943858e-06
1430,5.238427691447153e-05
1431,1.811929460180738e-06
1432,0.00012848264187100654
1433,0.00036373295781071347
1434,0.00036987494015112635
1435,1.0791094166069055e-05
1436,0.00860869286372641
1437,3.616509789903411e-05
1438,0.005171070464198059
1439,4.262537336070939e-06
1440,2.138377150631734e-05
1441,1.0573625624092764e-05
1442,0.001034073722656111
1443,0.00012410771211804507
1444,3.624283639515285e-05
1445,2.0343107200699227e-05
1446,0.00016111795055985306
1447,1.3818249905616865e-06
1448,0.004071252692320975
1449,0.005850675337209715
1450,1.6820010099004074e-06
1451,0.0023190130527408763
1452,3.6860101964662362e-06
1453,4.170214004662326e-05
1454,0.00021342789932479476
1455,0.005690843160302658
1456,2.038912033983234e-06
1457,0.000313966438448398
1458,5.473422037576787e-05
1459,0.010632076988742398
1460,0.0008638106252103205
1461,0.0002390840120161939
1462,1.4538116814591735e-06
1463,0.005098689982377834
1464,0.00037059115456644436
1465,1.666062671301833e-05
1466,0.002432749413975068
1467,0.00046059234387167415
1468,0.0015650663115210136
1469,0.1626371469028921
1470,0.00013937110986162325
1471,0.0008402506738762124
1472,5.676507973344678e-05
1473,4.005280058052507e-07
1474,1.33841181325975e-06
1475,0.0011279196575153547
1476,0.0009801651480525863
1477,6.424267996159487e-05
1478,0.00028043060566779583
1479,8.764403076725204e-05
1480,0.0004124660571500842
1481,0.00047849130232875144
1482,0.006637142182165591
1483,0.00025275188821801466
1484,0.00010529728910966541
1485,4.103834572063822e-05
1486,0.001145497491673696
1487,2.678720907618325e-05
1488,0.00031145856273172247
1489,0.003025933152582859
1490,0.361508445854991
1491,0.013074198477036806
1492,1.0310148935173814e-05
1493,1.0638442597925993e-05
1494,0.0018984344435408129
1495,0.000654829921496246
1496,2.8188586763497052e-05
1497,1.0884239318090995e-05
1498,0.0007925091088804052
1499,0.0007982089263365164
1500,0.016980123009390214
1501,0.00023702883601197945
1502,2.278317915823886e-05
1503,0.004944065688621627
1504,0.0007746403756284849
1505,0.002877447546984339
1506,0.0018746290620959812
1507,4.648856978140381e-06
1508,4.31838116411436e-06
1509,2.1183179306116304e-05
1510,1.897016192387777e-05
1511,5.508655532947007e-05
1512,0.0008088787585470525
1513,0.00013498272246935283
1514,8.432885854389209e-05
1515,0.00021434241914815964
1516,0.0005930435189340527
1517,6.3221592219677694e-06
1518,3.738280380581345e-05
1519,7.953739742380278e-06
1520,3.108121458776494e-05
1521,1.8349554165855544e-06
1522,1.853742707283927e-05
1523,0.00675245360575018
1524,0.0003294129479175727
1525,0.001329153148304006
1526,3.8715811191440474e-05
1527,8.119492167823801e-05
1528,0.00020533058118303956
1529,0.0006446029070954193
1530,0.00014030892256782274
1531,3.6325522463883523e-06
1532,0.0006622341037908714
1533,2.4863265262395237e-06
1534,8.94242418922005e-05
1535,0.0004518910554470787
1536,1.3385722408747052e-06
1537,0.004541641480880371
1538,8.301111768165138e-06
1539,0.03079469575859403
1540,3.655747437244076e-05
1541,2.47638253289398e-06
1542,1.2663319842938675e-06
1543,2.25719102793252e-05
1544,0.0008860752551188731
1545,1.1862646754378527e-05
1546,6.981129169979646e-05
1547,1.4027840667691674e-05
1548,0.0002836435860340081
1549,9.178364790680335e-07
1550,0.0007057046538788411
1551,1.3743107035996683e-06
1552,0.0070279475176743605
1553,1.4957673759452996e-06
1554,1.9736751031531875e-05
1555,0.003409039062114039
1556,2.2359625781484703e-06
1557,3.718236340006002e-05
1558,1.4096910088318536e-05
1559,0.0016822035528374205
1560,0.0013569943574550153
1561,1.2249887557754398e-05
1562,0.00017209000802053415
1563,0.0015991720436606138
1564,5.114261105139425e-07
1565,0.009451301645123174
1566,4.110781195061706e-05
1567,4.726343554480926e-06
1568,1.2789400629594504e-05
1569,0.004943436243113067
1570,0.00344479223256575
1571,3.239220857730695e-05
1572,1.5094467997910512e-06
1573,2.3087275181502914e-05
1574,1.0422128727219908e-05
1575,0.0075431284738554155
1576,0.00048410894279039146
1577,0.003908942823087192
1578,0.00034329382715363947
1579,2.4211193317986428e-05
1580,0.00102299522956065
1581,4.866311807089797e-05
1582,3.2953651073438013e-06
1583,0.013102373097708208
1584,0.0010656225903153652
1585,0.0017893992438453871
1586,1.6884751177180953e-06
1587,0.0010540547409527451
1588,0.00047561579876512753
1589,0.04092459258102804
1590,0.000704930492302577
1591,6.176345219961038e-06
1592,0.005988131439352711
1593,3.030241752463894e-06
1594,0.0011680896432517858
1595,2.842450975415681e-06
1596,1.0894187904146215e-05
1597,9.000358598552222e-05
1598,0.0005906211767570029
1599,0.00012069580644094796
1600,8.573002520716346e-05
1601,9.52293262587396e-06
1602,3.7294897058187795e-05
1603,0.00019505769830802764
1604,3.783064808350401e-05
1605,1.438449194057252e-07
1606,0.0033533234819766327
1607,0.00010732167327731668
1608,8.780649860393082e-06
1609,4.736844159641347e-05
1610,0.0010563189823356235
1611,0.0005540747982926527
1612,2.393770125686269e-05
1613,0.0005531646636899701
1614,4.849942588520068e-05
1615,9.699577752817813e-06
1616,7.737448523315927e-05
1617,0.00012206933744226162
1618,6.618105770842746e-05
1619,0.0008778907084218385
1620,0.0033324839385975337
1621,1.3122027922878391e-05
1622,0.0017814926190440619
1623,0.0001496282700559576
1624,2.1068985656386044e-05
1625,0.0009831066545925127
1626,4.849203221107346e-06
1627,2.0672216505019507e-05
1628,9.355254211348988e-05
1629,0.0022855876617226254
1630,0.00020127686339112006
1631,1.8506881782888686e-05
1632,0.0005463135837615252
1633,0.0006413415525362778
1634,0.0001399736895083395
1635,0.000549252613812132
1636,0.00012343748509628481
1637,0.0035136644444521115
1638,3.021191623655827e-06
1639,2.8992563235978036e-05
1640,1.373724167286078e-06
1641,0.00037829217650025345
1642,0.0040836463732529206
1643,8.605590696242453e-07
1644,3.9618893246903445e-05
1645,4.761348580762754e-05
1646,0.005035679539228768
1647,2.290352984826788e-05
1648,2.961343220374895e-05
1649,1.4606505572832172e-05
1650,0.0014819197434946419
1651,0.0011962014931741608
1652,0.00023116762438821903
1653,0.00013248478528289008
1654,0.0002550415585395789
1655,0.0005828162012863428
1656,4.460830449239915e-06
1657,3.072997165504419e-05
1658,1.4053559981729114e-06
1659,0.0005287195872142798
1660,3.237311703985887e-07
1661,0.0005808695602648406
1662,0.012945395298647204
1663,0.04100539315188757
1664,0.0024226412723834297
1665,2.0378681463453765e-05
1666,0.0002770774022610006
1667,0.00013088642354715038
1668,0.00011205884560049383
1669,1.3208646468841147e-05
1670,0.0003429755081822839
1671,6.31867413962346e-06
1672,0.09771714301621588
1673,1.0292716046776616e-05
1674,0.0036056394110527226
1675,1.8058396833633072e-06
1676,6.07368753159173e-05
1677,2.960542031928537e-06
1678,0.0015447261369616388
1679,0.022749049168034132
1680,0.000343389918195851
1681,0.00035319893203845335
1682,6.884643239411837e-06
1683,0.06503934473725613
1684,0.003108532092081564
1685,0.00019174909641343085
1686,0.00011124003856788666
1687,0.08785104499820831
1688,0.00010374134682406897
1689,0.006378730503830981
1690,0.012428936165334793
1691,3.4816756156582814e-07
1692,0.002411676765911464
1693,0.00017824332695920816
1694,9.65039626560199e-05
1695,0.00024262291674837901
1696,0.0024422535509633415
1697,0.0023071785387685376
1698,0.00021956895962420953
1699,0.0022888652723864027
1700,0.0002710870487495078
1701,0.0003126867516069955
1702,0.0063765343485611675
